Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
32.714778661727905,0.34399776720894026,-0.17517043957711692,0.2927157409759428,0.3521629347978549,-0.21874360120300163,0.32328956288338845
32.73506808280945,0.34400508312545613,-0.17518771699210361,0.29269336764116244,0.3526110194039422,-0.21824994436018724,0.3225288596064045
32.75540471076965,0.3440237579611607,-0.17516545396332486,0.2926936224259749,0.3529343872454224,-0.21787333167401318,0.3221100225568069
32.77575159072876,0.3440165699236544,-0.17518574707648576,0.29271255713935374,0.353377280354854,-0.21736917677374493,0.32140702389600295
32.79613208770752,0.34403573753034894,-0.17515248955635107,0.29270913647139585,0.3536955925749446,-0.2170168575220418,0.32091945170710506
32.81640386581421,0.3440466819738285,-0.17515690167305215,0.2927002054564059,0.35412555634305615,-0.2165350389947013,0.3202028426576235
32.83672618865967,0.3440779015611117,-0.17512366814825966,0.2926726653830382,0.3543764679591381,-0.21624626256225055,0.3197755983729361
32.85707235336304,0.3440729204649201,-0.1751389709916208,0.2926931111258054,0.3548195598060982,-0.21573605035551033,0.3191204714635808
32.877395153045654,0.34409717082905394,-0.17511051263051336,0.29269039774190103,0.35509296083082986,-0.21540690017500788,0.31868662331606684
32.89781379699707,0.34412019830161494,-0.1750930521481612,0.2926912350483057,0.3554765997578026,-0.21496271489509758,0.31805696225029345
32.91813397407532,0.3441455066015287,-0.17507655551568563,0.29269469796421166,0.35585292329506524,-0.21452601108322286,0.3174123713266354
32.938568115234375,0.3441531694227523,-0.17507766411825187,0.2926699795673321,0.3561032611138313,-0.21423333065285793,0.3169902857736316
32.95903301239014,0.3441956125577433,-0.1750478122519111,0.29265740471725465,0.3564695830996749,-0.21381632418537713,0.3164027987162158
32.97942566871643,0.344197651268231,-0.1750393381623601,0.29267529092623773,0.3566951736220606,-0.21353342392981828,0.31601584858680865
33.00000476837158,0.3442414732633216,-0.17501260210238734,0.29266080139986983,0.3570439586430374,-0.21311555554252512,0.315454439551082
33.020408391952515,0.3442459584392496,-0.17503123889559755,0.29267015365509114,0.35725885663718926,-0.21284098835992413,0.3150930731724845
33.04088377952576,0.3442800072983407,-0.17501269776679468,0.29263549196943833,0.35757461553616876,-0.21246123534146394,0.31455808923398176
33.06124997138977,0.34429252320316944,-0.17500615773814432,0.2926590268884205,0.3577950313154121,-0.21219071600636102,0.3141876309371049
33.08157968521118,0.3443229728092703,-0.1749816660024076,0.2926445139134999,0.3580867388664703,-0.21181999444830457,0.31369715776130797
33.1022310256958,0.3443611716080097,-0.17494737334887794,0.29263122240317624,0.35840668421241767,-0.2114256285060776,0.3131634833903085
33.12263202667236,0.3443855706547815,-0.1749579423454313,0.2925869320371186,0.35858526721789696,-0.21120233870429553,0.3128211165000499
33.14300847053528,0.34442254386582105,-0.1749206839718247,0.29261138361475586,0.35888115016991834,-0.2108161635436903,0.31236255632274207
33.16345167160034,0.34444952495189324,-0.17489382237308476,0.29261548428733564,0.3590516628095832,-0.21058973665583894,0.31203713497421476
33.183858156204224,0.3444998755259109,-0.1748509397997472,0.2926172896247733,0.359335077350433,-0.21024951985691256,0.31154907766259426
33.204209327697754,0.34451566439018877,-0.1748545665769586,0.2925939711800267,0.3595018440119411,-0.21003198142366972,0.3112438821142671
33.22459578514099,0.34455381561066334,-0.17481124593065156,0.29258251697864324,0.35974977241747963,-0.20970106500895672,0.3108129330342468
33.245123624801636,0.34457699526914587,-0.17482208064953103,0.29258791245338317,0.3599085695884223,-0.20948941155703013,0.31053447503259224
33.26564955711365,0.34464545810004055,-0.174769449520741,0.29257608943956653,0.36015532329239586,-0.20917108963760692,0.31008888290583936
33.286150217056274,0.34468226337200586,-0.17475372820680327,0.29254841019913547,0.36040420522102823,-0.20886189804977967,0.3096765691354918
33.30659365653992,0.34470827421744643,-0.17473253506707936,0.2925669590156662,0.3605661667987336,-0.20864579137233175,0.3093827344260019
33.32705235481262,0.34474393049806,-0.17472449103062723,0.2925625903145187,0.3607848230728239,-0.20837566512756056,0.30896768736715974
33.34745669364929,0.3447997409318766,-0.17468122626342178,0.2925339555734301,0.3609305482824168,-0.20817429076595734,0.3087186305332012
33.367920875549316,0.3448391843985145,-0.17466386913576407,0.292528781704346,0.36114747666450486,-0.20787132481644283,0.3083292323440857
33.38831901550293,0.34487183984664216,-0.17462559495514843,0.29252635350371803,0.36129144444983774,-0.20768497072253683,0.30808403073163554
33.40880537033081,0.34492072206299185,-0.17460738549715296,0.2925214169806547,0.36149896294269485,-0.2074059531715993,0.30771345678707673
33.42923831939697,0.3449575859003517,-0.17456937917776993,0.29252190057781696,0.3616192969571221,-0.20725552440158687,0.30746628980157875
33.4496488571167,0.34500585222171143,-0.1745475429952947,0.29253046348035416,0.36182306075652565,-0.20696172407671098,0.3071122555630205
33.47037076950073,0.3450529452803962,-0.1745355323242056,0.2925009069340201,0.3620004552332191,-0.2067125850997967,0.3067557128973714
33.490824460983276,0.3451063334371236,-0.17449173186135625,0.29247644408079876,0.3621321525065993,-0.20654025637699616,0.30653563259190675
33.51129698753357,0.3451613035014534,-0.1744576867819621,0.2924546679239465,0.3623006837282027,-0.20631227100525174,0.30621953313742667
33.531779050827026,0.3452017120003884,-0.1744417732435214,0.29245050151045127,0.3624093409327278,-0.20614779575687447,0.30600172077242854
33.55220437049866,0.3452742831874691,-0.174388226853975,0.29244509180305467,0.3625944060282544,-0.2059021929323541,0.3056741717329329
33.57264566421509,0.3453098703538919,-0.1743546935053792,0.29242566152954846,0.3626973955643589,-0.20575981504457774,0.3054652751328344
33.593132734298706,0.34536449618319415,-0.174326355836086,0.29243416708945047,0.36284235943077997,-0.20553669236314837,0.3051929882923842
33.61364221572876,0.3454181357500362,-0.1742849545072684,0.29242631243835165,0.36296405969682916,-0.20537557845567428,0.3049776684040843
33.63430905342102,0.34547286564646373,-0.17426672636988735,0.29239535925243826,0.36312314366097825,-0.20516684515052494,0.3046746706023616
33.65483331680298,0.3455400864016404,-0.17421466318106235,0.29242126611284336,0.36328260600854173,-0.20493919181889886,0.30438814724196184
33.675339698791504,0.34558515503002046,-0.17417504581565105,0.29241266010700434,0.36336704342040943,-0.20481202558740325,0.30420511477343487
33.69606423377991,0.34565324413305903,-0.17415165868483728,0.2923657821500316,0.3635273405032675,-0.20459309059478265,0.3039144670162654
33.716452836990356,0.3457186283693466,-0.17410386359677316,0.29234053839972496,0.36359845724285694,-0.20448353122965285,0.30375744154152723
33.736916303634644,0.3457881837302933,-0.17404720983303473,0.29233410422838035,0.36374930866071936,-0.20427776469850223,0.3034829389878106
33.7572922706604,0.34583021946595743,-0.17404192583972894,0.2923367090752772,0.3638096772730268,-0.2041736103489364,0.3033318640145675
33.777761697769165,0.3459040129667166,-0.17397738889897635,0.2923282844838375,0.3639578761845018,-0.20396739320495,0.3030923138390695
33.79821228981018,0.3459852445882815,-0.1739292433065575,0.2923028115211382,0.3640612700966851,-0.20381194887766008,0.30283715472948863
33.81858801841736,0.3460322132350018,-0.1738944298339591,0.29229240502460246,0.3641672846504535,-0.20366463537861262,0.3026673835542779
33.83894634246826,0.3461194307357951,-0.17383258652447242,0.2923004970798129,0.3642984573864763,-0.2034743551101908,0.3024405943591853
33.859339475631714,0.346163388335175,-0.1738206416011297,0.29227474852522356,0.36439107710167123,-0.20334355710665902,0.30227964849402106
33.87982416152954,0.34624148821596423,-0.17375825930006739,0.2922707499831662,0.3644840573438267,-0.20319468906429022,0.3020410270571114
33.9002902507782,0.3462985521635594,-0.1737179223515985,0.2922748636705277,0.3645541176739327,-0.203100353668974,0.30191394943641364
33.92071795463562,0.3463933629841403,-0.17366850845050313,0.29222291093031977,0.3646810660453494,-0.2029301173847252,0.3016452542080418
33.941072940826416,0.3464335581562709,-0.173645305568407,0.2922132120489524,0.3647313742822528,-0.20283321100737506,0.3015434505154298
33.961538791656494,0.3465448179930495,-0.17355802898359685,0.2921993769153384,0.364850664544116,-0.2026595241541198,0.30132247221211556
33.98222327232361,0.346621596780048,-0.17351474913183923,0.292188714315672,0.36495796938616126,-0.2025130993114866,0.30112334694891485
34.00270175933838,0.34667952230011845,-0.1734771008513183,0.2921780876790435,0.3650280865448521,-0.20241139405586697,0.30099264539979503
34.023064613342285,0.3467705763420696,-0.173436199411182,0.2921456134646372,0.3651285436473889,-0.20226203720692043,0.30078895488410773
34.04340887069702,0.346818276328824,-0.17340059372344804,0.2921411708392556,0.3651978724634589,-0.20217017632208636,0.3006511440551282
34.06374478340149,0.34692283035936616,-0.1733262405570581,0.2920976709954608,0.36528304463772937,-0.20203774861080637,0.3004766082996195
34.08417534828186,0.34697949391016875,-0.1732949075836376,0.2920800856406467,0.36532723432567105,-0.20194892178742904,0.3003780088836835
34.10467481613159,0.34708210410078955,-0.17322144197506256,0.2920724183724201,0.3654176343621169,-0.20182685838865155,0.30020085774963257
34.124995708465576,0.3471485153233421,-0.17317954621099066,0.292082388182965,0.365490358472797,-0.20171648744502388,0.3000763678669234
34.145326375961304,0.3472348464653341,-0.1731191416502842,0.2920588161586068,0.3655643670552164,-0.20161287568290764,0.29989124538068773
34.165762186050415,0.3473067091550044,-0.17307703194484209,0.29202585372562656,0.3656311877159789,-0.20151224307570056,0.2997905858409866
34.186444997787476,0.34741113232821996,-0.173003177005298,0.29201855470059823,0.36570589446128743,-0.20139315843477726,0.2996314784265249
34.20685815811157,0.3475012810221399,-0.17293938047873814,0.2920035764089496,0.3657872620764882,-0.2012646410223332,0.29947178067816055
34.22728109359741,0.3475859970071945,-0.1728930688677202,0.2919540083236164,0.3658362641863251,-0.20120113158760478,0.2993567929697764
34.2476806640625,0.3476803749140205,-0.17284341312118498,0.291938402603153,0.3659097733812702,-0.2010811077816779,0.2991924361442561
34.267985343933105,0.3477411568710251,-0.17279758591813893,0.29191940655047843,0.3659477595416838,-0.20101664664363364,0.299108119156737
34.288280725479126,0.34787350372412773,-0.1727038693935372,0.29190800319161386,0.36603635172832527,-0.20089665079646213,0.29896265891463647
34.308708906173706,0.34794388684532757,-0.17263909665375038,0.29189620916492603,0.36607534346980564,-0.20082188314024405,0.29887592502813226
34.32909178733826,0.34804582243602356,-0.1725830223628943,0.29187724710564333,0.3661375739911189,-0.20072660460597957,0.29873187848531624
34.349475622177124,0.34811333114850196,-0.1725353166933475,0.29186680036154183,0.3661961733581306,-0.2006427890356891,0.29864660721922903
34.36984348297119,0.3482146113445334,-0.17247962479365117,0.29184163688733195,0.3662645184211726,-0.20053539967210512,0.2985118423061404
34.39016246795654,0.34833097409441405,-0.17241225107171584,0.2917966455337366,0.36632284575342233,-0.20044288486503994,0.29838821878544164
34.4106228351593,0.3484118958541259,-0.17235545393275917,0.29180551683643335,0.3663680448886676,-0.20037768164210773,0.29829885006548745
34.430952072143555,0.34853487695085533,-0.17224232994645125,0.2917868918836872,0.36641462685713344,-0.20030389430270096,0.298163622758741
34.45130109786987,0.3486214982070922,-0.17218886113096174,0.2917454659183706,0.36644684469208344,-0.200242705385049,0.29808195835363
34.471771478652954,0.34871396329285775,-0.17214834946923524,0.2917498828645161,0.3665284959122476,-0.20012157963617505,0.2979458417253594
34.492162466049194,0.3488028445015747,-0.1720721581436288,0.2917259905801654,0.3665509497840436,-0.2000863322402613,0.2978821670138584
34.51249384880066,0.3489290676715684,-0.17198801220864113,0.2916830168646339,0.36659152560341346,-0.20002531426512796,0.29778830211996526
34.532968282699585,0.3490163085781735,-0.1719469019294813,0.29166916326386116,0.3666519998307811,-0.19993727641079476,0.29768167482700025
34.55334949493408,0.3491249806382304,-0.1718664919750204,0.2916469702325663,0.3667145950225441,-0.1998479607504569,0.29758631504604655
34.57416486740112,0.34924978369418025,-0.17176794321641106,0.2916255413559982,0.3667665634845768,-0.19976912402390223,0.2974642771446657
34.594595193862915,0.3493360780580548,-0.17170515159939823,0.29161658134757346,0.3667985870030231,-0.19971620672079468,0.2973896857670308
34.61491298675537,0.34947763715678437,-0.1716147585270222,0.29158044230354496,0.3668490159442367,-0.19963441329246345,0.2972833511856915
34.63525366783142,0.34954561522662003,-0.17156340852910518,0.2915511498635334,0.36686702612353117,-0.19959415423487303,0.2972090985865779
34.65571451187134,0.34967431892029904,-0.17148323039183022,0.2915557628517434,0.3669178142577588,-0.1995177785227144,0.29713843613378066
34.67602896690369,0.34976786858701125,-0.17144366321384943,0.29148564402818544,0.36695116715706705,-0.19946014977035392,0.29706609095494274
34.69649052619934,0.34990156736651945,-0.171326346478809,0.29148994617593327,0.36699875528084,-0.19939313350107096,0.29696919451353143
34.71686553955078,0.3499912737801979,-0.17127182779073546,0.291459105800078,0.36702097279714363,-0.19935171916399475,0.29691580007497825
34.73730707168579,0.3501149655147858,-0.1711959517936251,0.2914315974910732,0.3670869553307361,-0.19926012945463317,0.2968311540666081
34.75788140296936,0.3501963002394136,-0.17113669708838536,0.2914138165097445,0.3671112946548331,-0.1992130584194483,0.29674201261059463
34.778666734695435,0.3503363365882237,-0.17103472270033207,0.2914081987476468,0.36714103475125254,-0.19916770120335692,0.29667847803729097
34.79902625083923,0.35048202019015723,-0.1709090916674062,0.291390284643802,0.3671787849120676,-0.19909939323797474,0.29659074517554324
34.81932258605957,0.3505824787983018,-0.17083267403099822,0.2913491456102758,0.3672087401934224,-0.19904770120711324,0.29653386385431457
34.83964920043945,0.3507236289562836,-0.17076476508694696,0.2913083544879681,0.36724195219717953,-0.19899640963244358,0.29645083578352455
34.85996103286743,0.3508096925390298,-0.1707131065667684,0.29126654285191694,0.367282846909443,-0.19895533253473194,0.2963557372850496
34.88025784492493,0.3509621522475183,-0.1705902718721869,0.2912583927600148,0.3673159333379278,-0.1988933703370217,0.2963036572826171
34.900598764419556,0.3510452413946137,-0.1705273247409288,0.2912633587902109,0.36734374091590655,-0.19884590527094817,0.29625356580189
