Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
29.109901905059814,0.3830314012801564,-0.061061973836077685,0.4475489894640395,0.3116234810863021,-0.30934104117480343,0.41800778382446524
29.11218023300171,0.3830314012801564,-0.061061973836077685,0.4475489894640395,0.3116234810863021,-0.30934104117480343,0.41800778382446524
29.114545583724976,0.3830314012801564,-0.061061973836077685,0.4475489894640395,0.3116234810863021,-0.30934104117480343,0.41800778382446524
29.116902828216553,0.3829753000760878,-0.06115216584805752,0.44754332904619654,0.3116404810703741,-0.3093067517296537,0.4179388022268125
29.119298696517944,0.3829753000760878,-0.06115216584805752,0.44754332904619654,0.3116404810703741,-0.3093067517296537,0.4179388022268125
29.12164878845215,0.3829753000760878,-0.06115216584805752,0.44754332904619654,0.3116404810703741,-0.3093067517296537,0.4179388022268125
29.123908519744873,0.3829753000760878,-0.06115216584805752,0.44754332904619654,0.3116404810703741,-0.3093067517296537,0.4179388022268125
29.126127243041992,0.38293118582772084,-0.06126408436776007,0.44751336120015295,0.3116797287783135,-0.30927574574054706,0.4178392142811508
29.128390789031982,0.38293118582772084,-0.06126408436776007,0.44751336120015295,0.3116797287783135,-0.30927574574054706,0.4178392142811508
29.13071322441101,0.38293118582772084,-0.06126408436776007,0.44751336120015295,0.3116797287783135,-0.30927574574054706,0.4178392142811508
29.133021354675293,0.3828665116935302,-0.06137396298569521,0.447499595008505,0.3116965298625575,-0.3092293349157948,0.4177785272000303
29.13528800010681,0.3828665116935302,-0.06137396298569521,0.447499595008505,0.3116965298625575,-0.3092293349157948,0.4177785272000303
29.137587308883667,0.3828665116935302,-0.06137396298569521,0.447499595008505,0.3116965298625575,-0.3092293349157948,0.4177785272000303
29.139861345291138,0.3828665116935302,-0.06137396298569521,0.447499595008505,0.3116965298625575,-0.3092293349157948,0.4177785272000303
29.142082452774048,0.3828132746086007,-0.061478652749171914,0.44749247524241054,0.31169390424669907,-0.3091950831458944,0.4177347553465066
29.144320487976074,0.3828132746086007,-0.061478652749171914,0.44749247524241054,0.31169390424669907,-0.3091950831458944,0.4177347553465066
29.146687030792236,0.3828132746086007,-0.061478652749171914,0.44749247524241054,0.31169390424669907,-0.3091950831458944,0.4177347553465066
29.149028778076172,0.3827530772459098,-0.06157158881252656,0.44748688400731185,0.311718899226896,-0.3091587274381813,0.4176291802854908
29.151456356048584,0.3827530772459098,-0.06157158881252656,0.44748688400731185,0.311718899226896,-0.3091587274381813,0.4176291802854908
29.153785705566406,0.3827530772459098,-0.06157158881252656,0.44748688400731185,0.311718899226896,-0.3091587274381813,0.4176291802854908
29.156129360198975,0.3827530772459098,-0.06157158881252656,0.44748688400731185,0.311718899226896,-0.3091587274381813,0.4176291802854908
29.158449172973633,0.38268898791890327,-0.06167765346078395,0.4474979734020709,0.3117381708913155,-0.30912275359429897,0.4175662751183879
29.160752296447754,0.38268898791890327,-0.06167765346078395,0.4474979734020709,0.3117381708913155,-0.30912275359429897,0.4175662751183879
29.163005352020264,0.38268898791890327,-0.06167765346078395,0.4474979734020709,0.3117381708913155,-0.30912275359429897,0.4175662751183879
29.165271282196045,0.38262006564575285,-0.061788539964510114,0.44749193698841655,0.3117672573131744,-0.30908498440060667,0.41746998460451473
29.167545318603516,0.38262006564575285,-0.061788539964510114,0.44749193698841655,0.3117672573131744,-0.30908498440060667,0.41746998460451473
29.169805765151978,0.38262006564575285,-0.061788539964510114,0.44749193698841655,0.3117672573131744,-0.30908498440060667,0.41746998460451473
29.17206382751465,0.38262006564575285,-0.061788539964510114,0.44749193698841655,0.3117672573131744,-0.30908498440060667,0.41746998460451473
29.174267530441284,0.38256279037448326,-0.061878058025349056,0.4474951039269504,0.3117659933360816,-0.30907206815323507,0.41741017894441346
29.176485061645508,0.38256279037448326,-0.061878058025349056,0.4474951039269504,0.3117659933360816,-0.30907206815323507,0.41741017894441346
29.178685903549194,0.38256279037448326,-0.061878058025349056,0.4474951039269504,0.3117659933360816,-0.30907206815323507,0.41741017894441346
29.180986166000366,0.3825001604077752,-0.06197433852204606,0.4474793399091621,0.3117730927413448,-0.3090423091710252,0.4173444317660958
29.183200120925903,0.3825001604077752,-0.06197433852204606,0.4474793399091621,0.3117730927413448,-0.3090423091710252,0.4173444317660958
29.185868978500366,0.3825001604077752,-0.06197433852204606,0.4474793399091621,0.3117730927413448,-0.3090423091710252,0.4173444317660958
29.188118934631348,0.3825001604077752,-0.06197433852204606,0.4474793399091621,0.3117730927413448,-0.3090423091710252,0.4173444317660958
29.19037389755249,0.3824512748059807,-0.06209287774034687,0.44744380557743846,0.31179575177017893,-0.3089869578103621,0.4172772821269777
29.19262385368347,0.3824512748059807,-0.06209287774034687,0.44744380557743846,0.31179575177017893,-0.3089869578103621,0.4172772821269777
29.194828033447266,0.3824512748059807,-0.06209287774034687,0.44744380557743846,0.31179575177017893,-0.3089869578103621,0.4172772821269777
29.197022676467896,0.38238963331057746,-0.06215856235103394,0.4474654257668341,0.31180470252101344,-0.3089730931248697,0.4172019710358402
29.19927668571472,0.38238963331057746,-0.06215856235103394,0.4474654257668341,0.31180470252101344,-0.3089730931248697,0.4172019710358402
29.201573371887207,0.38238963331057746,-0.06215856235103394,0.4474654257668341,0.31180470252101344,-0.3089730931248697,0.4172019710358402
29.203803777694702,0.38238963331057746,-0.06215856235103394,0.4474654257668341,0.31180470252101344,-0.3089730931248697,0.4172019710358402
29.206038236618042,0.3823280402541737,-0.0622820912469413,0.4474509053973087,0.31181274513334784,-0.30894755235956906,0.4171392610718051
29.208303213119507,0.3823280402541737,-0.0622820912469413,0.4474509053973087,0.31181274513334784,-0.30894755235956906,0.4171392610718051
29.210614681243896,0.3823280402541737,-0.0622820912469413,0.4474509053973087,0.31181274513334784,-0.30894755235956906,0.4171392610718051
29.21292543411255,0.382260440308149,-0.062383366697873255,0.44745313975047835,0.31182959334513427,-0.308920774179935,0.41704733914965425
29.215200424194336,0.382260440308149,-0.062383366697873255,0.44745313975047835,0.31182959334513427,-0.308920774179935,0.41704733914965425
29.2174870967865,0.382260440308149,-0.062383366697873255,0.44745313975047835,0.31182959334513427,-0.308920774179935,0.41704733914965425
29.21971082687378,0.382260440308149,-0.062383366697873255,0.44745313975047835,0.31182959334513427,-0.308920774179935,0.41704733914965425
29.22195267677307,0.3821733783606898,-0.06247797011616166,0.4474896604898395,0.31186842009829263,-0.3088796408364879,0.41696655458297355
29.224234104156494,0.3821733783606898,-0.06247797011616166,0.4474896604898395,0.31186842009829263,-0.3088796408364879,0.41696655458297355
29.22648525238037,0.3821733783606898,-0.06247797011616166,0.4474896604898395,0.31186842009829263,-0.3088796408364879,0.41696655458297355
29.22888493537903,0.38214277996023427,-0.06258996821312676,0.4474462978628157,0.31189142920823726,-0.3088493579321112,0.4168556285988141
29.231316328048706,0.38214277996023427,-0.06258996821312676,0.4474462978628157,0.31189142920823726,-0.3088493579321112,0.4168556285988141
29.23363947868347,0.38214277996023427,-0.06258996821312676,0.4474462978628157,0.31189142920823726,-0.3088493579321112,0.4168556285988141
29.235952377319336,0.38214277996023427,-0.06258996821312676,0.4474462978628157,0.31189142920823726,-0.3088493579321112,0.4168556285988141
29.238211154937744,0.3820736958406956,-0.06268795327956128,0.44743889714866547,0.311901217957377,-0.30880546753679267,0.4168227299697365
29.24050760269165,0.3820736958406956,-0.06268795327956128,0.44743889714866547,0.311901217957377,-0.30880546753679267,0.4168227299697365
29.242772579193115,0.3820736958406956,-0.06268795327956128,0.44743889714866547,0.311901217957377,-0.30880546753679267,0.4168227299697365
29.245079278945923,0.38202190143460857,-0.06277279018057547,0.44743278572152007,0.31190718062059236,-0.30878794716470426,0.41675704002036373
29.2473566532135,0.38202190143460857,-0.06277279018057547,0.44743278572152007,0.31190718062059236,-0.30878794716470426,0.41675704002036373
29.249709606170654,0.38202190143460857,-0.06277279018057547,0.44743278572152007,0.31190718062059236,-0.30878794716470426,0.41675704002036373
29.251997470855713,0.38202190143460857,-0.06277279018057547,0.44743278572152007,0.31190718062059236,-0.30878794716470426,0.41675704002036373
29.254213094711304,0.3819820567338728,-0.06288152279015645,0.44738204824884986,0.3119220753853873,-0.30877518437096657,0.4166464813933299
29.256577730178833,0.3819820567338728,-0.06288152279015645,0.44738204824884986,0.3119220753853873,-0.30877518437096657,0.4166464813933299
29.25885581970215,0.3819820567338728,-0.06288152279015645,0.44738204824884986,0.3119220753853873,-0.30877518437096657,0.4166464813933299
29.26114249229431,0.38190087879569384,-0.06298344695336155,0.44740728930317986,0.3119360539715115,-0.30874328323004396,0.4165883534318675
29.263400077819824,0.38190087879569384,-0.06298344695336155,0.44740728930317986,0.3119360539715115,-0.30874328323004396,0.4165883534318675
29.26566505432129,0.38190087879569384,-0.06298344695336155,0.44740728930317986,0.3119360539715115,-0.30874328323004396,0.4165883534318675
29.26796531677246,0.38190087879569384,-0.06298344695336155,0.44740728930317986,0.3119360539715115,-0.30874328323004396,0.4165883534318675
29.270201444625854,0.38183400669239476,-0.06311227302713374,0.4474130059694016,0.3119412441734808,-0.3087182902029366,0.4165086877108613
29.272435903549194,0.38183400669239476,-0.06311227302713374,0.4474130059694016,0.3119412441734808,-0.3087182902029366,0.4165086877108613
29.274751901626587,0.38183400669239476,-0.06311227302713374,0.4474130059694016,0.3119412441734808,-0.3087182902029366,0.4165086877108613
29.2770836353302,0.3817873686859488,-0.06320161287341458,0.4473785318566655,0.31197921748482293,-0.30867388113240307,0.4164122232546728
29.27934503555298,0.3817873686859488,-0.06320161287341458,0.4473785318566655,0.31197921748482293,-0.30867388113240307,0.4164122232546728
29.281625986099243,0.3817873686859488,-0.06320161287341458,0.4473785318566655,0.31197921748482293,-0.30867388113240307,0.4164122232546728
29.28392195701599,0.3817873686859488,-0.06320161287341458,0.4473785318566655,0.31197921748482293,-0.30867388113240307,0.4164122232546728
29.286519765853882,0.38174123045922437,-0.0632910358573838,0.4473637150727273,0.31200798038384536,-0.30863700662270405,0.416333126950153
29.288800716400146,0.38174123045922437,-0.0632910358573838,0.4473637150727273,0.31200798038384536,-0.30863700662270405,0.416333126950153
29.29108762741089,0.38174123045922437,-0.0632910358573838,0.4473637150727273,0.31200798038384536,-0.30863700662270405,0.416333126950153
29.293375730514526,0.3816620922006075,-0.06339502687829304,0.4473745031590154,0.31202481564315065,-0.30860654006123867,0.41624638923610313
29.295642375946045,0.3816620922006075,-0.06339502687829304,0.4473745031590154,0.31202481564315065,-0.30860654006123867,0.41624638923610313
29.297882556915283,0.3816620922006075,-0.06339502687829304,0.4473745031590154,0.31202481564315065,-0.30860654006123867,0.41624638923610313
29.300161361694336,0.3816620922006075,-0.06339502687829304,0.4473745031590154,0.31202481564315065,-0.30860654006123867,0.41624638923610313
29.302480220794678,0.38159664363558465,-0.06352226146238008,0.4473865645063861,0.31205061060740463,-0.3085683836311679,0.416196841121332
29.305519580841064,0.38159664363558465,-0.06352226146238008,0.4473865645063861,0.31205061060740463,-0.3085683836311679,0.416196841121332
29.30777621269226,0.38159664363558465,-0.06352226146238008,0.4473865645063861,0.31205061060740463,-0.3085683836311679,0.416196841121332
29.31001615524292,0.3815431178105195,-0.06361238356854527,0.44736526342849886,0.3120633663904288,-0.3085477530487271,0.41612598354968755
29.31223726272583,0.3815431178105195,-0.06361238356854527,0.44736526342849886,0.3120633663904288,-0.3085477530487271,0.41612598354968755
29.314529418945312,0.3815431178105195,-0.06361238356854527,0.44736526342849886,0.3120633663904288,-0.3085477530487271,0.41612598354968755
29.316884756088257,0.3814968278887488,-0.06371750353536634,0.4473423860808039,0.3120750525942627,-0.3085208495727925,0.4160418463646579
29.319177627563477,0.3814968278887488,-0.06371750353536634,0.4473423860808039,0.3120750525942627,-0.3085208495727925,0.4160418463646579
29.321391344070435,0.3814968278887488,-0.06371750353536634,0.4473423860808039,0.3120750525942627,-0.3085208495727925,0.4160418463646579
29.323683261871338,0.3814968278887488,-0.06371750353536634,0.4473423860808039,0.3120750525942627,-0.3085208495727925,0.4160418463646579
29.325952768325806,0.38142844267925685,-0.06382992186359356,0.4473300999763114,0.31206941948326483,-0.3084975985642616,0.4159785618449141
29.32816433906555,0.38142844267925685,-0.06382992186359356,0.4473300999763114,0.31206941948326483,-0.3084975985642616,0.4159785618449141
29.33037233352661,0.38142844267925685,-0.06382992186359356,0.4473300999763114,0.31206941948326483,-0.3084975985642616,0.4159785618449141
29.332702159881592,0.38142844267925685,-0.06382992186359356,0.4473300999763114,0.31206941948326483,-0.3084975985642616,0.4159785618449141
29.33490252494812,0.3813720464014823,-0.06390856780950716,0.4473392742070058,0.31209061740649424,-0.3084726298212003,0.4158939387023052
29.337132930755615,0.3813720464014823,-0.06390856780950716,0.4473392742070058,0.31209061740649424,-0.3084726298212003,0.4158939387023052
29.339380502700806,0.3813720464014823,-0.06390856780950716,0.4473392742070058,0.31209061740649424,-0.3084726298212003,0.4158939387023052
29.341645002365112,0.38131962579507855,-0.06400457956649586,0.44731859476041,0.31210352585119366,-0.3084367689016623,0.4158314830680733
29.343825578689575,0.38131962579507855,-0.06400457956649586,0.44731859476041,0.31210352585119366,-0.3084367689016623,0.4158314830680733
29.346047401428223,0.38131962579507855,-0.06400457956649586,0.44731859476041,0.31210352585119366,-0.3084367689016623,0.4158314830680733
29.348246097564697,0.38131962579507855,-0.06400457956649586,0.44731859476041,0.31210352585119366,-0.3084367689016623,0.4158314830680733
29.35057783126831,0.3812586649406523,-0.06409487904116312,0.44731822726423703,0.3121101279319435,-0.30841463745346903,0.4157633092761812
29.352856874465942,0.3812586649406523,-0.06409487904116312,0.44731822726423703,0.3121101279319435,-0.30841463745346903,0.4157633092761812
