Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
26.304280281066895,0.3725689530797322,-0.08207621394151303,0.4426550196191939,0.31304729503858836,-0.3056531661579446,0.40370512967975586
26.306506872177124,0.3725689530797322,-0.08207621394151303,0.4426550196191939,0.31304729503858836,-0.3056531661579446,0.40370512967975586
26.30877947807312,0.3725689530797322,-0.08207621394151303,0.4426550196191939,0.31304729503858836,-0.3056531661579446,0.40370512967975586
26.31105327606201,0.3725689530797322,-0.08207621394151303,0.4426550196191939,0.31304729503858836,-0.3056531661579446,0.40370512967975586
26.313342809677124,0.372513121061693,-0.08216934244827143,0.4426107442265805,0.3130501437997173,-0.3056488908858771,0.4036414380971597
26.31556487083435,0.372513121061693,-0.08216934244827143,0.4426107442265805,0.3130501437997173,-0.3056488908858771,0.4036414380971597
26.317785501480103,0.372513121061693,-0.08216934244827143,0.4426107442265805,0.3130501437997173,-0.3056488908858771,0.4036414380971597
26.319995641708374,0.372513121061693,-0.08216934244827143,0.4426107442265805,0.3130501437997173,-0.3056488908858771,0.4036414380971597
26.32231640815735,0.3724573265341612,-0.08226240676469802,0.4425662869588743,0.31305297485711714,-0.3056446620298715,0.4035764999258299
26.32462239265442,0.3724573265341612,-0.08226240676469802,0.4425662869588743,0.31305297485711714,-0.3056446620298715,0.4035764999258299
26.32697057723999,0.3724573265341612,-0.08226240676469802,0.4425662869588743,0.31305297485711714,-0.3056446620298715,0.4035764999258299
26.329302072525024,0.3724573265341612,-0.08226240676469802,0.4425662869588743,0.31305297485711714,-0.3056446620298715,0.4035764999258299
26.331608772277832,0.37240156965375687,-0.08235540662957627,0.44252164794089766,0.3130556915561384,-0.3056406047106958,0.4035130542533798
26.3339900970459,0.37240156965375687,-0.08235540662957627,0.44252164794089766,0.3130556915561384,-0.3056406047106958,0.4035130542533798
26.33627200126648,0.37240156965375687,-0.08235540662957627,0.44252164794089766,0.3130556915561384,-0.3056406047106958,0.4035130542533798
26.3385272026062,0.37240156965375687,-0.08235540662957627,0.44252164794089766,0.3130556915561384,-0.3056406047106958,0.4035130542533798
26.340874195098877,0.3723458505769922,-0.08244834178186396,0.4424768272979883,0.31305838847496614,-0.30563659734045245,0.40344836086570596
26.343144178390503,0.3723458505769922,-0.08244834178186396,0.4424768272979883,0.31305838847496614,-0.30563659734045245,0.40344836086570596
26.345588207244873,0.3723458505769922,-0.08244834178186396,0.4424768272979883,0.31305838847496614,-0.30563659734045245,0.40344836086570596
26.347914695739746,0.3722901694602751,-0.08254121196070549,0.44243182515598967,0.3130609744840531,-0.3056327559867673,0.4033851504154447
26.35031008720398,0.3722901694602751,-0.08254121196070549,0.44243182515598967,0.3130609744840531,-0.3056327559867673,0.4033851504154447
26.352545261383057,0.3722901694602751,-0.08254121196070549,0.44243182515598967,0.3130609744840531,-0.3056327559867673,0.4033851504154447
26.354872703552246,0.3722901694602751,-0.08254121196070549,0.44243182515598967,0.3130609744840531,-0.3056327559867673,0.4033851504154447
