Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
16.722821950912476,0.35448276511865234,-0.11475513975362887,0.38041217809421984,0.30981010792579056,-0.31070910224864573,0.3825499304390276
16.725088357925415,0.35448276511865234,-0.11475513975362887,0.38041217809421984,0.30981010792579056,-0.31070910224864573,0.3825499304390276
16.727296590805054,0.35476816876578976,-0.1144046004068281,0.3804100553342559,0.3098263508067655,-0.31071169478220556,0.38249809727001505
16.729570150375366,0.35476816876578976,-0.1144046004068281,0.3804100553342559,0.3098263508067655,-0.31071169478220556,0.38249809727001505
16.731881618499756,0.35476816876578976,-0.1144046004068281,0.3804100553342559,0.3098263508067655,-0.31071169478220556,0.38249809727001505
16.73418927192688,0.35507036552975724,-0.11399823675411536,0.38039949929459094,0.3098025996558153,-0.31071158990915565,0.38254160928738573
16.73639416694641,0.35507036552975724,-0.11399823675411536,0.38039949929459094,0.3098025996558153,-0.31071158990915565,0.38254160928738573
16.73860454559326,0.35507036552975724,-0.11399823675411536,0.38039949929459094,0.3098025996558153,-0.31071158990915565,0.38254160928738573
16.740896701812744,0.35507036552975724,-0.11399823675411536,0.38039949929459094,0.3098025996558153,-0.31071158990915565,0.38254160928738573
16.743111610412598,0.35538277375865995,-0.11360444245242644,0.38041272965716094,0.30981220668218534,-0.31072397002554253,0.3825072063198437
16.745416164398193,0.35538277375865995,-0.11360444245242644,0.38041272965716094,0.30981220668218534,-0.31072397002554253,0.3825072063198437
16.747703313827515,0.35538277375865995,-0.11360444245242644,0.38041272965716094,0.30981220668218534,-0.31072397002554253,0.3825072063198437
16.750005960464478,0.35568767250385913,-0.1132141708617244,0.380433044799262,0.309799319032659,-0.3107197676956786,0.38254351520493396
16.752336978912354,0.35568767250385913,-0.1132141708617244,0.380433044799262,0.309799319032659,-0.3107197676956786,0.38254351520493396
16.75477957725525,0.35568767250385913,-0.1132141708617244,0.380433044799262,0.309799319032659,-0.3107197676956786,0.38254351520493396
16.75703454017639,0.35568767250385913,-0.1132141708617244,0.380433044799262,0.309799319032659,-0.3107197676956786,0.38254351520493396
16.759243965148926,0.356006800743295,-0.11278163092506865,0.38045517370336085,0.3098000269627817,-0.31071839514036503,0.3825175582103067
16.761452436447144,0.356006800743295,-0.11278163092506865,0.38045517370336085,0.3098000269627817,-0.31071839514036503,0.3825175582103067
16.763737440109253,0.356006800743295,-0.11278163092506865,0.38045517370336085,0.3098000269627817,-0.31071839514036503,0.3825175582103067
16.76602339744568,0.3563449581925149,-0.11233161324649435,0.3804324473812737,0.30982804237622097,-0.3107141342373502,0.38249246572467754
16.768331289291382,0.3563449581925149,-0.11233161324649435,0.3804324473812737,0.30982804237622097,-0.3107141342373502,0.38249246572467754
16.770684242248535,0.3563449581925149,-0.11233161324649435,0.3804324473812737,0.30982804237622097,-0.3107141342373502,0.38249246572467754
16.77290678024292,0.3563449581925149,-0.11233161324649435,0.3804324473812737,0.30982804237622097,-0.3107141342373502,0.38249246572467754
16.77519416809082,0.35671223554905696,-0.11185939177660571,0.38041823923481566,0.3098049269509301,-0.3107237426909657,0.3825183169488621
16.77742910385132,0.35671223554905696,-0.11185939177660571,0.38041823923481566,0.3098049269509301,-0.3107237426909657,0.3825183169488621
16.779659032821655,0.35671223554905696,-0.11185939177660571,0.38041823923481566,0.3098049269509301,-0.3107237426909657,0.3825183169488621
16.782030820846558,0.3570908318492855,-0.1113711230318374,0.3804143021010627,0.30982630575291553,-0.31071368276475086,0.3825078779436677
16.78429102897644,0.3570908318492855,-0.1113711230318374,0.3804143021010627,0.30982630575291553,-0.31071368276475086,0.3825078779436677
16.78657364845276,0.3570908318492855,-0.1113711230318374,0.3804143021010627,0.30982630575291553,-0.31071368276475086,0.3825078779436677
16.788867473602295,0.3570908318492855,-0.1113711230318374,0.3804143021010627,0.30982630575291553,-0.31071368276475086,0.3825078779436677
16.79120111465454,0.3574664942104292,-0.11084838522062891,0.3804073659623963,0.30983487026997264,-0.3107005993644522,0.3825102572340103
16.79347014427185,0.3574664942104292,-0.11084838522062891,0.3804073659623963,0.30983487026997264,-0.3107005993644522,0.3825102572340103
16.795729160308838,0.3574664942104292,-0.11084838522062891,0.3804073659623963,0.30983487026997264,-0.3107005993644522,0.3825102572340103
16.79802441596985,0.35785780986970306,-0.11033243833456027,0.38041149126852525,0.3098232580278935,-0.3107022163988232,0.38252589742037985
16.800415754318237,0.35785780986970306,-0.11033243833456027,0.38041149126852525,0.3098232580278935,-0.3107022163988232,0.38252589742037985
16.802788257598877,0.35785780986970306,-0.11033243833456027,0.38041149126852525,0.3098232580278935,-0.3107022163988232,0.38252589742037985
16.80507802963257,0.35785780986970306,-0.11033243833456027,0.38041149126852525,0.3098232580278935,-0.3107022163988232,0.38252589742037985
16.807313919067383,0.3582437958005662,-0.10978813445743077,0.3804330920707835,0.30982924361051817,-0.3107028797506006,0.3824946242666737
16.809605360031128,0.3582437958005662,-0.10978813445743077,0.3804330920707835,0.30982924361051817,-0.3107028797506006,0.3824946242666737
16.811928033828735,0.3582437958005662,-0.10978813445743077,0.3804330920707835,0.30982924361051817,-0.3107028797506006,0.3824946242666737
16.814222812652588,0.3586570762203644,-0.10924496507655566,0.3804449814618149,0.30981928919666907,-0.3107203223421436,0.38249888106533536
16.8165225982666,0.3586570762203644,-0.10924496507655566,0.3804449814618149,0.30981928919666907,-0.3107203223421436,0.38249888106533536
16.818841218948364,0.3586570762203644,-0.10924496507655566,0.3804449814618149,0.30981928919666907,-0.3107203223421436,0.38249888106533536
16.821123123168945,0.3586570762203644,-0.10924496507655566,0.3804449814618149,0.30981928919666907,-0.3107203223421436,0.38249888106533536
16.82339882850647,0.3590721716965322,-0.1087213197624837,0.3804119945779348,0.3098079971100235,-0.31070215529424006,0.3825253197663654
16.825804471969604,0.3590721716965322,-0.1087213197624837,0.3804119945779348,0.3098079971100235,-0.31070215529424006,0.3825253197663654
16.82810378074646,0.3590721716965322,-0.1087213197624837,0.3804119945779348,0.3098079971100235,-0.31070215529424006,0.3825253197663654
16.830429077148438,0.3594736167474759,-0.10819794168560788,0.3803972210736496,0.30982987888577546,-0.3107077361997635,0.38249853065554223
16.832727432250977,0.3594736167474759,-0.10819794168560788,0.3803972210736496,0.30982987888577546,-0.3107077361997635,0.38249853065554223
16.83501386642456,0.3594736167474759,-0.10819794168560788,0.3803972210736496,0.30982987888577546,-0.3107077361997635,0.38249853065554223
16.837828397750854,0.3599020196814439,-0.10760349451066262,0.3803823993849245,0.30980724799361303,-0.310715610745235,0.38252690649762255
16.840155363082886,0.3599020196814439,-0.10760349451066262,0.3803823993849245,0.30980724799361303,-0.310715610745235,0.38252690649762255
16.842462062835693,0.3599020196814439,-0.10760349451066262,0.3803823993849245,0.30980724799361303,-0.310715610745235,0.38252690649762255
16.84479308128357,0.3599020196814439,-0.10760349451066262,0.3803823993849245,0.30980724799361303,-0.310715610745235,0.38252690649762255
16.8470196723938,0.36035789340614194,-0.10699479894765172,0.3803556487144397,0.3098102010284702,-0.31071118322004393,0.38252038761449836
16.849339246749878,0.36035789340614194,-0.10699479894765172,0.3803556487144397,0.3098102010284702,-0.31071118322004393,0.38252038761449836
16.851590871810913,0.36035789340614194,-0.10699479894765172,0.3803556487144397,0.3098102010284702,-0.31071118322004393,0.38252038761449836
16.85387921333313,0.36081299135559997,-0.10633943186435496,0.38032326747966994,0.30980973960313074,-0.31070535306896624,0.38253486121020047
16.856146097183228,0.36081299135559997,-0.10633943186435496,0.38032326747966994,0.30980973960313074,-0.31070535306896624,0.38253486121020047
16.85840368270874,0.36081299135559997,-0.10633943186435496,0.38032326747966994,0.30980973960313074,-0.31070535306896624,0.38253486121020047
16.860675811767578,0.36081299135559997,-0.10633943186435496,0.38032326747966994,0.30980973960313074,-0.31070535306896624,0.38253486121020047
16.862894296646118,0.3612749507477829,-0.10565359330524313,0.3803053745818297,0.3098177800881387,-0.3107172653144713,0.3824928959631802
16.86518383026123,0.3612749507477829,-0.10565359330524313,0.3803053745818297,0.3098177800881387,-0.3107172653144713,0.3824928959631802
16.86746573448181,0.3612749507477829,-0.10565359330524313,0.3803053745818297,0.3098177800881387,-0.3107172653144713,0.3824928959631802
16.869828462600708,0.36176499882836183,-0.1049245867630903,0.3802779607434069,0.3098539752850267,-0.31068972597554356,0.38248575440310817
16.872133255004883,0.36176499882836183,-0.1049245867630903,0.3802779607434069,0.3098539752850267,-0.31068972597554356,0.38248575440310817
16.874418258666992,0.36176499882836183,-0.1049245867630903,0.3802779607434069,0.3098539752850267,-0.31068972597554356,0.38248575440310817
16.876811027526855,0.36176499882836183,-0.1049245867630903,0.3802779607434069,0.3098539752850267,-0.31068972597554356,0.38248575440310817
16.879095315933228,0.3622317939105313,-0.10424244223654404,0.3802858728567401,0.30981564104903925,-0.31071660267096346,0.3824907738339365
16.88137698173523,0.3622317939105313,-0.10424244223654404,0.3802858728567401,0.30981564104903925,-0.31071660267096346,0.3824907738339365
16.883721351623535,0.3622317939105313,-0.10424244223654404,0.3802858728567401,0.30981564104903925,-0.31071660267096346,0.3824907738339365
16.886028051376343,0.36269112263707204,-0.10359197517650262,0.3802482875882269,0.3098133698192886,-0.3107228358249508,0.3824833193163644
16.888319969177246,0.36269112263707204,-0.10359197517650262,0.3802482875882269,0.3098133698192886,-0.3107228358249508,0.3824833193163644
16.89066791534424,0.36269112263707204,-0.10359197517650262,0.3802482875882269,0.3098133698192886,-0.3107228358249508,0.3824833193163644
16.8928804397583,0.36269112263707204,-0.10359197517650262,0.3802482875882269,0.3098133698192886,-0.3107228358249508,0.3824833193163644
16.895148992538452,0.36317855150686346,-0.10295230957264695,0.38019133521304754,0.30981287212000824,-0.31070963727286094,0.38250607431082206
16.897741556167603,0.36317855150686346,-0.10295230957264695,0.38019133521304754,0.30981287212000824,-0.31070963727286094,0.38250607431082206
16.900086879730225,0.36317855150686346,-0.10295230957264695,0.38019133521304754,0.30981287212000824,-0.31070963727286094,0.38250607431082206
16.902312517166138,0.3636689554865925,-0.1022498459302915,0.380169512476267,0.30981676315942386,-0.3107050643496412,0.3825150992485306
16.904595613479614,0.3636689554865925,-0.1022498459302915,0.380169512476267,0.30981676315942386,-0.3107050643496412,0.3825150992485306
16.906909704208374,0.3636689554865925,-0.1022498459302915,0.380169512476267,0.30981676315942386,-0.3107050643496412,0.3825150992485306
16.90919780731201,0.3636689554865925,-0.1022498459302915,0.380169512476267,0.30981676315942386,-0.3107050643496412,0.3825150992485306
16.911492586135864,0.36416229093170593,-0.10147268294177067,0.38015539271076965,0.3098026403378707,-0.31070803432049976,0.3825291554320817
16.913842916488647,0.36416229093170593,-0.10147268294177067,0.38015539271076965,0.3098026403378707,-0.31070803432049976,0.3825291554320817
16.916128873825073,0.36416229093170593,-0.10147268294177067,0.38015539271076965,0.3098026403378707,-0.31070803432049976,0.3825291554320817
16.91840362548828,0.36467019236359344,-0.10063808880639627,0.3801738717745526,0.3098340334819255,-0.31069994200247786,0.38249277231674844
16.92072081565857,0.36467019236359344,-0.10063808880639627,0.3801738717745526,0.3098340334819255,-0.31069994200247786,0.38249277231674844
16.92295527458191,0.36467019236359344,-0.10063808880639627,0.3801738717745526,0.3098340334819255,-0.31069994200247786,0.38249277231674844
16.92523980140686,0.36467019236359344,-0.10063808880639627,0.3801738717745526,0.3098340334819255,-0.31069994200247786,0.38249277231674844
16.927464723587036,0.3651879118197561,-0.09975762660151749,0.38019074746962583,0.309830041374907,-0.31070836301969956,0.38250716522783496
16.929741382598877,0.3651879118197561,-0.09975762660151749,0.38019074746962583,0.309830041374907,-0.31070836301969956,0.38250716522783496
