Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
25.31874918937683,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948535,-0.23810385106368964,0.38280777433508606
25.321008443832397,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948535,-0.23810385106368964,0.38280777433508606
25.323269844055176,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948535,-0.23810385106368964,0.38280777433508606
25.32569432258606,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948535,-0.23810385106368964,0.38280777433508606
25.32798933982849,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594848,-0.23810385106368953,0.38280777433508223
25.33030414581299,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594848,-0.23810385106368953,0.38280777433508223
25.332624673843384,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594848,-0.23810385106368953,0.38280777433508223
25.33485460281372,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594848,-0.23810385106368953,0.38280777433508223
25.337124347686768,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594834,-0.23810385106368925,0.3828077743350797
25.33934736251831,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594834,-0.23810385106368925,0.3828077743350797
25.341737985610962,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594834,-0.23810385106368925,0.3828077743350797
25.343947887420654,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594834,-0.23810385106368925,0.3828077743350797
25.346349716186523,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948224,-0.23810385106368903,0.382807774335077
25.348532676696777,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948224,-0.23810385106368903,0.382807774335077
25.350794315338135,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948224,-0.23810385106368903,0.382807774335077
25.353018283843994,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948124,-0.2381038510636888,0.3828077743350742
25.355308055877686,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948124,-0.2381038510636888,0.3828077743350742
25.357545852661133,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948124,-0.2381038510636888,0.3828077743350742
25.35980534553528,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948124,-0.2381038510636888,0.3828077743350742
25.36202383041382,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948024,-0.2381038510636886,0.3828077743350718
25.36425757408142,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948024,-0.2381038510636886,0.3828077743350718
25.36657953262329,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948024,-0.2381038510636886,0.3828077743350718
25.368820190429688,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948024,-0.2381038510636886,0.3828077743350718
25.37113094329834,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947924,-0.23810385106368837,0.3828077743350708
25.37350058555603,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947924,-0.23810385106368837,0.3828077743350708
25.375815391540527,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947924,-0.23810385106368837,0.3828077743350708
25.378096342086792,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594784,-0.23810385106368825,0.38280777433506974
25.380404233932495,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594784,-0.23810385106368825,0.38280777433506974
25.382709503173828,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594784,-0.23810385106368825,0.38280777433506974
25.384976148605347,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594784,-0.23810385106368825,0.38280777433506974
25.387215852737427,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594776,-0.23810385106368803,0.38280777433506863
25.389455318450928,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594776,-0.23810385106368803,0.38280777433506863
25.391766786575317,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594776,-0.23810385106368803,0.38280777433506863
25.394009828567505,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594776,-0.23810385106368803,0.38280777433506863
25.39631724357605,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594768,-0.23810385106368792,0.38280777433506746
25.398661375045776,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594768,-0.23810385106368792,0.38280777433506746
25.40097451210022,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594768,-0.23810385106368792,0.38280777433506746
25.403777599334717,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947624,-0.23810385106368775,0.38280777433506613
25.406015634536743,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947624,-0.23810385106368775,0.38280777433506613
25.408305644989014,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947624,-0.23810385106368775,0.38280777433506613
25.41060185432434,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947624,-0.23810385106368775,0.38280777433506613
25.4129319190979,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594756,-0.23810385106368764,0.38280777433506535
25.41525149345398,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594756,-0.23810385106368764,0.38280777433506535
25.41757583618164,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594756,-0.23810385106368764,0.38280777433506535
25.420047998428345,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594756,-0.23810385106368764,0.38280777433506535
25.422431707382202,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594749,-0.23810385106368748,0.382807774335066
25.424679040908813,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594749,-0.23810385106368748,0.382807774335066
25.42689609527588,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594749,-0.23810385106368748,0.382807774335066
25.429208278656006,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947435,-0.23810385106368737,0.3828077743350666
25.431529760360718,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947435,-0.23810385106368737,0.3828077743350666
25.433748960494995,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947435,-0.23810385106368737,0.3828077743350666
25.43597936630249,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947435,-0.23810385106368737,0.3828077743350666
25.4382803440094,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594738,-0.23810385106368726,0.38280777433506713
25.440605401992798,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594738,-0.23810385106368726,0.38280777433506713
25.442936420440674,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594738,-0.23810385106368726,0.38280777433506713
25.445528030395508,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594738,-0.23810385106368726,0.38280777433506713
25.44780921936035,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947335,-0.2381038510636872,0.38280777433506763
25.450095891952515,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947335,-0.2381038510636872,0.38280777433506763
25.452378511428833,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947335,-0.2381038510636872,0.38280777433506763
25.454980850219727,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594729,-0.23810385106368706,0.38280777433506813
25.45736813545227,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594729,-0.23810385106368706,0.38280777433506813
25.459654808044434,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594729,-0.23810385106368706,0.38280777433506813
25.461860418319702,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594729,-0.23810385106368706,0.38280777433506813
25.464139938354492,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947247,-0.23810385106368698,0.3828077743350686
25.46643304824829,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947247,-0.23810385106368698,0.3828077743350686
25.46877670288086,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947247,-0.23810385106368698,0.3828077743350686
25.471256494522095,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947247,-0.23810385106368698,0.3828077743350686
25.47359323501587,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594721,-0.2381038510636869,0.38280777433506896
25.47590970993042,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594721,-0.2381038510636869,0.38280777433506896
25.4782452583313,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594721,-0.2381038510636869,0.38280777433506896
25.480599641799927,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947174,-0.23810385106368684,0.3828077743350693
25.482908964157104,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947174,-0.23810385106368684,0.3828077743350693
25.48521900177002,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947174,-0.23810385106368684,0.3828077743350693
25.48764204978943,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947174,-0.23810385106368684,0.3828077743350693
25.490539073944092,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594714,-0.23810385106368676,0.3828077743350697
25.492846488952637,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594714,-0.23810385106368676,0.3828077743350697
25.49516797065735,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594714,-0.23810385106368676,0.3828077743350697
25.49758791923523,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947113,-0.2381038510636867,0.38280777433506996
25.4999520778656,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947113,-0.2381038510636867,0.38280777433506996
25.50227379798889,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947113,-0.2381038510636867,0.38280777433506996
25.504921674728394,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947113,-0.2381038510636867,0.38280777433506996
25.507182836532593,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947086,-0.23810385106368664,0.38280777433507024
25.50944972038269,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947086,-0.23810385106368664,0.38280777433507024
25.51173686981201,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947086,-0.23810385106368664,0.38280777433507024
25.514078378677368,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947086,-0.23810385106368664,0.38280777433507024
25.51644730567932,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594706,-0.2381038510636866,0.3828077743350705
25.51874876022339,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594706,-0.2381038510636866,0.3828077743350705
25.521064043045044,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594706,-0.2381038510636866,0.3828077743350705
25.523377895355225,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947036,-0.23810385106368653,0.38280777433507074
25.5256769657135,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947036,-0.23810385106368653,0.38280777433507074
25.52798581123352,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947036,-0.23810385106368653,0.38280777433507074
25.530312538146973,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947036,-0.23810385106368653,0.38280777433507074
25.53267192840576,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947014,-0.2381038510636865,0.38280777433507096
25.535002946853638,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947014,-0.2381038510636865,0.38280777433507096
25.537333250045776,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947014,-0.2381038510636865,0.38280777433507096
25.540168046951294,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947014,-0.2381038510636865,0.38280777433507096
25.542593479156494,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594699,-0.23810385106368645,0.3828077743350712
25.544870376586914,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594699,-0.23810385106368645,0.3828077743350712
25.547147512435913,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594699,-0.23810385106368645,0.3828077743350712
25.54941415786743,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946975,-0.23810385106368642,0.38280777433507135
25.55172038078308,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946975,-0.23810385106368642,0.38280777433507135
25.5540292263031,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946975,-0.23810385106368642,0.38280777433507135
25.556315898895264,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946975,-0.23810385106368642,0.38280777433507135
25.558640003204346,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594696,-0.2381038510636864,0.3828077743350715
25.560905933380127,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594696,-0.2381038510636864,0.3828077743350715
25.563151121139526,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594696,-0.2381038510636864,0.3828077743350715
