Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
23.88579773902893,0.3373377593311088,-0.17697691331671966,0.34597798471256275,0.3132783415066822,-0.25402810460666464,0.3520258502225683
23.88815450668335,0.3372438795931819,-0.17706615755910207,0.34596848908432315,0.3134488717954101,-0.2539107695862335,0.35246423836999274
23.890421152114868,0.3372438795931819,-0.17706615755910207,0.34596848908432315,0.3134488717954101,-0.2539107695862335,0.35246423836999274
23.892744064331055,0.3372438795931819,-0.17706615755910207,0.34596848908432315,0.3134488717954101,-0.2539107695862335,0.35246423836999274
23.89501714706421,0.3371510269383456,-0.17715595767343512,0.3459657314971315,0.3135985013492564,-0.25382154965479414,0.35291270038893535
23.897322416305542,0.3371510269383456,-0.17715595767343512,0.3459657314971315,0.3135985013492564,-0.25382154965479414,0.35291270038893535
23.899652242660522,0.3371510269383456,-0.17715595767343512,0.3459657314971315,0.3135985013492564,-0.25382154965479414,0.35291270038893535
23.902212858200073,0.3370727981715135,-0.17723506102690365,0.34594927915420237,0.3137681009133817,-0.2537097856073632,0.3533426911150187
23.904599905014038,0.3370727981715135,-0.17723506102690365,0.34594927915420237,0.3137681009133817,-0.2537097856073632,0.3533426911150187
23.906888723373413,0.3370727981715135,-0.17723506102690365,0.34594927915420237,0.3137681009133817,-0.2537097856073632,0.3533426911150187
23.909169912338257,0.3370727981715135,-0.17723506102690365,0.34594927915420237,0.3137681009133817,-0.2537097856073632,0.3533426911150187
23.911460638046265,0.336990946852822,-0.17733560981794017,0.34593396243586944,0.31392214399597024,-0.2535922639896476,0.35376542553414886
23.91369080543518,0.336990946852822,-0.17733560981794017,0.34593396243586944,0.31392214399597024,-0.2535922639896476,0.35376542553414886
23.915953397750854,0.336990946852822,-0.17733560981794017,0.34593396243586944,0.31392214399597024,-0.2535922639896476,0.35376542553414886
23.918232917785645,0.33691005638454363,-0.17739487680922128,0.3459500341841063,0.3140898698277946,-0.25348114558152585,0.35418685899912355
23.920517444610596,0.33691005638454363,-0.17739487680922128,0.3459500341841063,0.3140898698277946,-0.25348114558152585,0.35418685899912355
23.922788858413696,0.33691005638454363,-0.17739487680922128,0.3459500341841063,0.3140898698277946,-0.25348114558152585,0.35418685899912355
23.92507767677307,0.33691005638454363,-0.17739487680922128,0.3459500341841063,0.3140898698277946,-0.25348114558152585,0.35418685899912355
23.927363872528076,0.336811162428476,-0.1774870085632802,0.34593573160722485,0.31424934284126566,-0.2533709566065807,0.35460479559726477
23.929941177368164,0.336811162428476,-0.1774870085632802,0.34593573160722485,0.31424934284126566,-0.2533709566065807,0.35460479559726477
23.932309865951538,0.336811162428476,-0.1774870085632802,0.34593573160722485,0.31424934284126566,-0.2533709566065807,0.35460479559726477
23.934710264205933,0.336731235995126,-0.17756980427325658,0.34593003320917176,0.3144163721448487,-0.253246824928651,0.3550244680264071
23.937012672424316,0.336731235995126,-0.17756980427325658,0.34593003320917176,0.3144163721448487,-0.253246824928651,0.3550244680264071
23.939300060272217,0.336731235995126,-0.17756980427325658,0.34593003320917176,0.3144163721448487,-0.253246824928651,0.3550244680264071
23.941650390625,0.336731235995126,-0.17756980427325658,0.34593003320917176,0.3144163721448487,-0.253246824928651,0.3550244680264071
23.944138765335083,0.3366433196347666,-0.17763588971320607,0.3459303823219888,0.3146162148992798,-0.25311189196706313,0.35539484296451823
23.94652223587036,0.3366433196347666,-0.17763588971320607,0.3459303823219888,0.3146162148992798,-0.25311189196706313,0.35539484296451823
23.948869466781616,0.3366433196347666,-0.17763588971320607,0.3459303823219888,0.3146162148992798,-0.25311189196706313,0.35539484296451823
23.95116400718689,0.3365717392319319,-0.17771701402525153,0.3459281397682129,0.31477077838304446,-0.25299223058533643,0.35583661916441617
23.9535174369812,0.3365717392319319,-0.17771701402525153,0.3459281397682129,0.31477077838304446,-0.25299223058533643,0.35583661916441617
23.95579767227173,0.3365717392319319,-0.17771701402525153,0.3459281397682129,0.31477077838304446,-0.25299223058533643,0.35583661916441617
23.958080053329468,0.33647169812135874,-0.1778234630390914,0.3459105056154065,0.3149350794942918,-0.2528707558606955,0.35620560425925335
23.96043348312378,0.33647169812135874,-0.1778234630390914,0.3459105056154065,0.3149350794942918,-0.2528707558606955,0.35620560425925335
23.96272087097168,0.33647169812135874,-0.1778234630390914,0.3459105056154065,0.3149350794942918,-0.2528707558606955,0.35620560425925335
23.964990377426147,0.33647169812135874,-0.1778234630390914,0.3459105056154065,0.3149350794942918,-0.2528707558606955,0.35620560425925335
23.967273473739624,0.3363969390699893,-0.1778844880313186,0.3459126639598243,0.3151259924086316,-0.25272083723251676,0.356579551545932
23.969637393951416,0.3363969390699893,-0.1778844880313186,0.3459126639598243,0.3151259924086316,-0.25272083723251676,0.356579551545932
23.971942901611328,0.3363969390699893,-0.1778844880313186,0.3459126639598243,0.3151259924086316,-0.25272083723251676,0.356579551545932
23.974236726760864,0.3363109863384667,-0.17797147355118093,0.34589348193355773,0.3152994955909997,-0.2525966979696499,0.3569660363861352
23.976653575897217,0.3363109863384667,-0.17797147355118093,0.34589348193355773,0.3152994955909997,-0.2525966979696499,0.3569660363861352
23.978943824768066,0.3363109863384667,-0.17797147355118093,0.34589348193355773,0.3152994955909997,-0.2525966979696499,0.3569660363861352
23.981255531311035,0.3363109863384667,-0.17797147355118093,0.34589348193355773,0.3152994955909997,-0.2525966979696499,0.3569660363861352
23.98361587524414,0.3362430202686289,-0.17803189932407743,0.3459042001272747,0.3155043624543108,-0.2524364174277338,0.35733252248614
23.985915184020996,0.3362430202686289,-0.17803189932407743,0.3459042001272747,0.3155043624543108,-0.2524364174277338,0.35733252248614
23.98819375038147,0.3362430202686289,-0.17803189932407743,0.3459042001272747,0.3155043624543108,-0.2524364174277338,0.35733252248614
23.990567684173584,0.33614566951904634,-0.17812513055223628,0.34589644831376276,0.31567531667669757,-0.2523021866570176,0.3577072285751327
23.992823362350464,0.33614566951904634,-0.17812513055223628,0.34589644831376276,0.31567531667669757,-0.2523021866570176,0.3577072285751327
23.995098114013672,0.33614566951904634,-0.17812513055223628,0.34589644831376276,0.31567531667669757,-0.2523021866570176,0.3577072285751327
23.997427701950073,0.33614566951904634,-0.17812513055223628,0.34589644831376276,0.31567531667669757,-0.2523021866570176,0.3577072285751327
23.999772310256958,0.3360649041354305,-0.1781844561685845,0.34591035921784974,0.31587783439910944,-0.25214969096938566,0.35809114175696527
24.00209379196167,0.3360649041354305,-0.1781844561685845,0.34591035921784974,0.31587783439910944,-0.25214969096938566,0.35809114175696527
24.004387140274048,0.3360649041354305,-0.1781844561685845,0.34591035921784974,0.31587783439910944,-0.25214969096938566,0.35809114175696527
24.006691455841064,0.33597647420864213,-0.17826747339346055,0.34589912802614636,0.3160763285975519,-0.2519968620437406,0.35850450421288754
24.00898766517639,0.33597647420864213,-0.17826747339346055,0.34589912802614636,0.3160763285975519,-0.2519968620437406,0.35850450421288754
24.011284589767456,0.33597647420864213,-0.17826747339346055,0.34589912802614636,0.3160763285975519,-0.2519968620437406,0.35850450421288754
24.01371169090271,0.33597647420864213,-0.17826747339346055,0.34589912802614636,0.3160763285975519,-0.2519968620437406,0.35850450421288754
24.016016006469727,0.33588644855608585,-0.1783536042125014,0.3459036296086026,0.3162625187935863,-0.2518553477851803,0.35887909521666905
24.018330335617065,0.33588644855608585,-0.1783536042125014,0.3459036296086026,0.3162625187935863,-0.2518553477851803,0.35887909521666905
24.020649433135986,0.33588644855608585,-0.1783536042125014,0.3459036296086026,0.3162625187935863,-0.2518553477851803,0.35887909521666905
24.022958517074585,0.33580593575556844,-0.17844731768681507,0.3458908291710807,0.3164581466917117,-0.2517149840868041,0.3593164946182763
24.025264263153076,0.33580593575556844,-0.17844731768681507,0.3458908291710807,0.3164581466917117,-0.2517149840868041,0.3593164946182763
24.027655124664307,0.33580593575556844,-0.17844731768681507,0.3458908291710807,0.3164581466917117,-0.2517149840868041,0.3593164946182763
24.030356645584106,0.3357243341402205,-0.17850083788181706,0.34590710333249436,0.3166612872154374,-0.2515495935399703,0.3597310968817456
24.032915353775024,0.3357243341402205,-0.17850083788181706,0.34590710333249436,0.3166612872154374,-0.2515495935399703,0.3597310968817456
24.035313844680786,0.3357243341402205,-0.17850083788181706,0.34590710333249436,0.3166612872154374,-0.2515495935399703,0.3597310968817456
24.03817391395569,0.33563553192833506,-0.1785794763947636,0.34587886711735755,0.3168631782098919,-0.2514001920810472,0.3601540946643802
24.040639400482178,0.33563553192833506,-0.1785794763947636,0.34587886711735755,0.3168631782098919,-0.2514001920810472,0.3601540946643802
24.04286551475525,0.33563553192833506,-0.1785794763947636,0.34587886711735755,0.3168631782098919,-0.2514001920810472,0.3601540946643802
24.045140743255615,0.33563553192833506,-0.1785794763947636,0.34587886711735755,0.3168631782098919,-0.2514001920810472,0.3601540946643802
24.047418117523193,0.3355658031257674,-0.17865499274299448,0.34587529546448376,0.317081105490077,-0.25124410483057935,0.36055221803058135
24.049705266952515,0.3355658031257674,-0.17865499274299448,0.34587529546448376,0.317081105490077,-0.25124410483057935,0.36055221803058135
24.05201029777527,0.3355658031257674,-0.17865499274299448,0.34587529546448376,0.317081105490077,-0.25124410483057935,0.36055221803058135
24.054309368133545,0.3354619990949792,-0.17875423009195351,0.34584771347607257,0.3172974698043914,-0.25107992025502424,0.36096526257036327
24.056766033172607,0.3354619990949792,-0.17875423009195351,0.34584771347607257,0.3172974698043914,-0.25107992025502424,0.36096526257036327
24.059061527252197,0.3354619990949792,-0.17875423009195351,0.34584771347607257,0.3172974698043914,-0.25107992025502424,0.36096526257036327
24.06135058403015,0.3354619990949792,-0.17875423009195351,0.34584771347607257,0.3172974698043914,-0.25107992025502424,0.36096526257036327
24.063690423965454,0.33538474808523105,-0.17883022208846486,0.34582958834966615,0.31751799563110694,-0.25092138174328604,0.36136633853825906
24.065964698791504,0.33538474808523105,-0.17883022208846486,0.34582958834966615,0.31751799563110694,-0.25092138174328604,0.36136633853825906
24.06825041770935,0.33538474808523105,-0.17883022208846486,0.34582958834966615,0.31751799563110694,-0.25092138174328604,0.36136633853825906
24.07062792778015,0.33530099437394256,-0.17892687063316728,0.34580355464364904,0.31773440058281205,-0.2507395484724908,0.3617851283918838
24.072925567626953,0.33530099437394256,-0.17892687063316728,0.34580355464364904,0.31773440058281205,-0.2507395484724908,0.3617851283918838
24.0752215385437,0.33530099437394256,-0.17892687063316728,0.34580355464364904,0.31773440058281205,-0.2507395484724908,0.3617851283918838
24.077502489089966,0.33530099437394256,-0.17892687063316728,0.34580355464364904,0.31773440058281205,-0.2507395484724908,0.3617851283918838
24.079827070236206,0.3352231963836509,-0.17897237643984915,0.34582414163704084,0.3179429843201602,-0.2505683047404114,0.3622092676155368
24.082125663757324,0.3352231963836509,-0.17897237643984915,0.34582414163704084,0.3179429843201602,-0.2505683047404114,0.3622092676155368
24.084432125091553,0.3352231963836509,-0.17897237643984915,0.34582414163704084,0.3179429843201602,-0.2505683047404114,0.3622092676155368
24.08674383163452,0.3351333896311238,-0.17908945592452785,0.3458018590429744,0.31818991282573805,-0.2503813475065972,0.36260022569112094
24.089038610458374,0.3351333896311238,-0.17908945592452785,0.3458018590429744,0.31818991282573805,-0.2503813475065972,0.36260022569112094
24.091325521469116,0.3351333896311238,-0.17908945592452785,0.3458018590429744,0.31818991282573805,-0.2503813475065972,0.36260022569112094
24.093721628189087,0.3351333896311238,-0.17908945592452785,0.3458018590429744,0.31818991282573805,-0.2503813475065972,0.36260022569112094
24.096023559570312,0.3350507116597694,-0.17915831612767136,0.3458050540647922,0.31840047670300503,-0.25023404697285867,0.36296513623889776
24.0983145236969,0.3350507116597694,-0.17915831612767136,0.3458050540647922,0.31840047670300503,-0.25023404697285867,0.36296513623889776
24.10063862800598,0.3350507116597694,-0.17915831612767136,0.3458050540647922,0.31840047670300503,-0.25023404697285867,0.36296513623889776
24.102971076965332,0.3349578079648027,-0.1792412909737836,0.3457821111759979,0.31863939939304675,-0.2500281177804069,0.36336342168507635
24.10525345802307,0.3349578079648027,-0.1792412909737836,0.3457821111759979,0.31863939939304675,-0.2500281177804069,0.36336342168507635
24.107495069503784,0.3349578079648027,-0.1792412909737836,0.3457821111759979,0.31863939939304675,-0.2500281177804069,0.36336342168507635
24.11008930206299,0.3348640032125767,-0.1793321940952873,0.34579789179077763,0.31885473220688537,-0.24986182982091093,0.36374597430379724
24.112346649169922,0.3348640032125767,-0.1793321940952873,0.34579789179077763,0.31885473220688537,-0.24986182982091093,0.36374597430379724
24.1146719455719,0.3348640032125767,-0.1793321940952873,0.34579789179077763,0.31885473220688537,-0.24986182982091093,0.36374597430379724
24.116989135742188,0.3348640032125767,-0.1793321940952873,0.34579789179077763,0.31885473220688537,-0.24986182982091093,0.36374597430379724
24.11920976638794,0.33478461625736006,-0.1794240637353161,0.34577262756449245,0.3190845522490361,-0.24967147469172538,0.3641112283383614
24.12156391143799,0.33478461625736006,-0.1794240637353161,0.34577262756449245,0.3190845522490361,-0.24967147469172538,0.3641112283383614
24.12380290031433,0.33478461625736006,-0.1794240637353161,0.34577262756449245,0.3190845522490361,-0.24967147469172538,0.3641112283383614
24.126267433166504,0.3347076853643642,-0.17947085572777055,0.34579163958359116,0.3193276020374255,-0.24947285840811534,0.3644713422409582
24.128636598587036,0.3347076853643642,-0.17947085572777055,0.34579163958359116,0.3193276020374255,-0.24947285840811534,0.3644713422409582
24.130929231643677,0.3347076853643642,-0.17947085572777055,0.34579163958359116,0.3193276020374255,-0.24947285840811534,0.3644713422409582
24.133251190185547,0.3347076853643642,-0.17947085572777055,0.34579163958359116,0.3193276020374255,-0.24947285840811534,0.3644713422409582
24.135672569274902,0.3346285522548226,-0.17954744792265248,0.34576841326528573,0.319570696045234,-0.24925899206625252,0.36481811104674644
