Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
39.577932834625244,0.3547358242187005,-0.1116912452133196,0.4122541608977004,0.3377276354542564,-0.2640341892872982,0.45184005440326136
39.5802321434021,0.3547133999633749,-0.11172818905613449,0.41217755464186856,0.33779838412113017,-0.263916968442062,0.4517087376009788
39.582520723342896,0.3547133999633749,-0.11172818905613449,0.41217755464186856,0.33779838412113017,-0.263916968442062,0.4517087376009788
39.584802865982056,0.3547133999633749,-0.11172818905613449,0.41217755464186856,0.33779838412113017,-0.263916968442062,0.4517087376009788
39.58706712722778,0.3547133999633749,-0.11172818905613449,0.41217755464186856,0.33779838412113017,-0.263916968442062,0.4517087376009788
39.58934283256531,0.35469102490202686,-0.11176505011359816,0.4121008941430405,0.337866660580071,-0.2638037307435873,0.45158162745992664
39.59160375595093,0.35469102490202686,-0.11176505011359816,0.4121008941430405,0.337866660580071,-0.2638037307435873,0.45158162745992664
39.593886375427246,0.35469102490202686,-0.11176505011359816,0.4121008941430405,0.337866660580071,-0.2638037307435873,0.45158162745992664
39.596110343933105,0.35469102490202686,-0.11176505011359816,0.4121008941430405,0.337866660580071,-0.2638037307435873,0.45158162745992664
39.598387479782104,0.3546686990699903,-0.11180182832749508,0.4120241795222821,0.33793730193032506,-0.26368670528756005,0.451449492039415
39.600690841674805,0.3546686990699903,-0.11180182832749508,0.4120241795222821,0.33793730193032506,-0.26368670528756005,0.451449492039415
39.60295844078064,0.3546686990699903,-0.11180182832749508,0.4120241795222821,0.33793730193032506,-0.26368670528756005,0.451449492039415
39.60526633262634,0.3546686990699903,-0.11180182832749508,0.4120241795222821,0.33793730193032506,-0.26368670528756005,0.451449492039415
39.60755968093872,0.3546464225025233,-0.11183852363974056,0.41194741090074327,0.3380065914018831,-0.26357185986132176,0.45131943976824135
39.60983848571777,0.3546464225025233,-0.11183852363974056,0.41194741090074327,0.3380065914018831,-0.26357185986132176,0.45131943976824135
39.61218595504761,0.3546464225025233,-0.11183852363974056,0.41194741090074327,0.3380065914018831,-0.26357185986132176,0.45131943976824135
39.614503145217896,0.3546241952348061,-0.11187513599238005,0.411870588399659,0.3380784703894159,-0.2634528560433301,0.45118388262706915
39.616862297058105,0.3546241952348061,-0.11187513599238005,0.411870588399659,0.3380784703894159,-0.2634528560433301,0.45118388262706915
39.619091749191284,0.3546241952348061,-0.11187513599238005,0.411870588399659,0.3380784703894159,-0.2634528560433301,0.45118388262706915
39.62140393257141,0.3546241952348061,-0.11187513599238005,0.411870588399659,0.3380784703894159,-0.2634528560433301,0.45118388262706915
39.62369441986084,0.3546020173019391,-0.11191166532759408,0.4117937121403499,0.33814762626902106,-0.2633382364906893,0.45105306479297735
39.625924825668335,0.3546020173019391,-0.11191166532759408,0.4117937121403499,0.33814762626902106,-0.2633382364906893,0.45105306479297735
39.62823224067688,0.3546020173019391,-0.11191166532759408,0.4117937121403499,0.33814762626902106,-0.2633382364906893,0.45105306479297735
39.63053011894226,0.3546020173019391,-0.11191166532759408,0.4117937121403499,0.33814762626902106,-0.2633382364906893,0.45105306479297735
39.632795095443726,0.35457988873894775,-0.11194811158768642,0.41171678224422165,0.3382191765672985,-0.26321977452943374,0.45091707820567956
39.635072469711304,0.35457988873894775,-0.11194811158768642,0.41171678224422165,0.3382191765672985,-0.26321977452943374,0.45091707820567956
39.63742971420288,0.35457988873894775,-0.11194811158768642,0.41171678224422165,0.3382191765672985,-0.26321977452943374,0.45091707820567956
39.63970494270325,0.3545578095807769,-0.11198447471509995,0.4116397988327641,0.33828687904328664,-0.26310750538712563,0.450788067897225
39.64192485809326,0.3545578095807769,-0.11198447471509995,0.4116397988327641,0.33828687904328664,-0.26310750538712563,0.450788067897225
39.644219160079956,0.3545578095807769,-0.11198447471509995,0.4116397988327641,0.33828687904328664,-0.26310750538712563,0.450788067897225
39.64648413658142,0.3545578095807769,-0.11198447471509995,0.4116397988327641,0.33828687904328664,-0.26310750538712563,0.450788067897225
39.64876842498779,0.35453577986229434,-0.11202075465240598,0.41156276202755215,0.33835672892939345,-0.26299180224305363,0.45065434391298265
39.650999546051025,0.35453577986229434,-0.11202075465240598,0.41156276202755215,0.33835672892939345,-0.26299180224305363,0.45065434391298265
39.65329146385193,0.35453577986229434,-0.11202075465240598,0.41156276202755215,0.33835672892939345,-0.26299180224305363,0.45065434391298265
39.65549182891846,0.35453577986229434,-0.11202075465240598,0.41156276202755215,0.33835672892939345,-0.26299180224305363,0.45065434391298265
39.657763957977295,0.3545137996182906,-0.11205695134230534,0.4114856719502446,0.33842410689844227,-0.26288007952336434,0.450524962735991
39.659987688064575,0.3545137996182906,-0.11205695134230534,0.4114856719502446,0.33842410689844227,-0.26288007952336434,0.450524962735991
39.66241431236267,0.3545137996182906,-0.11205695134230534,0.4114856719502446,0.33842410689844227,-0.26288007952336434,0.450524962735991
39.66469383239746,0.3545137996182906,-0.11205695134230534,0.4114856719502446,0.33842410689844227,-0.26288007952336434,0.450524962735991
39.66694378852844,0.3544918688834764,-0.11209306472763408,0.41140852872258454,0.3384938058214323,-0.26276464340607136,0.45039049317425517
39.669209480285645,0.3544918688834764,-0.11209306472763408,0.41140852872258454,0.3384938058214323,-0.26276464340607136,0.45039049317425517
39.67150640487671,0.3544918688834764,-0.11209306472763408,0.41140852872258454,0.3384938058214323,-0.26276464340607136,0.45039049317425517
39.673869132995605,0.35446998769248683,-0.11212909475135413,0.41133133246639836,0.3385610574867201,-0.2626531462481612,0.45026035200950465
39.676109313964844,0.35446998769248683,-0.11212909475135413,0.41133133246639836,0.3385610574867201,-0.2626531462481612,0.45026035200950465
39.67837691307068,0.35446998769248683,-0.11212909475135413,0.41133133246639836,0.3385610574867201,-0.2626531462481612,0.45026035200950465
39.68063235282898,0.35446998769248683,-0.11212909475135413,0.41133133246639836,0.3385610574867201,-0.2626531462481612,0.45026035200950465
39.6828498840332,0.35444815607987634,-0.1121650413565638,0.41125408330359753,0.33863061511999676,-0.2625379600806671,0.4501251141597008
39.685102462768555,0.35444815607987634,-0.1121650413565638,0.41125408330359753,0.33863061511999676,-0.2625379600806671,0.4501251141597008
39.68739080429077,0.35444815607987634,-0.1121650413565638,0.41125408330359753,0.33863061511999676,-0.2625379600806671,0.4501251141597008
39.68962502479553,0.35444815607987634,-0.1121650413565638,0.41125408330359753,0.33863061511999676,-0.2625379600806671,0.4501251141597008
39.691837310791016,0.3544263740801215,-0.11220090448649378,0.411176781356176,0.33869772510652507,-0.2624267120525328,0.44999423940694955
39.694093227386475,0.3544263740801215,-0.11220090448649378,0.411176781356176,0.33869772510652507,-0.2624267120525328,0.44999423940694955
39.6963107585907,0.3544263740801215,-0.11220090448649378,0.411176781356176,0.33869772510652507,-0.2624267120525328,0.44999423940694955
39.69856071472168,0.3544263740801215,-0.11220090448649378,0.411176781356176,0.33869772510652507,-0.2624267120525328,0.44999423940694955
39.700825929641724,0.3544046417276211,-0.11223668408450418,0.41109942674621147,0.33876712376700485,-0.2623118032819106,0.44985826443054394
39.70310568809509,0.3544046417276211,-0.11223668408450418,0.41109942674621147,0.33876712376700485,-0.2623118032819106,0.44985826443054394
39.705341815948486,0.3544046417276211,-0.11223668408450418,0.41109942674621147,0.33876712376700485,-0.2623118032819106,0.44985826443054394
39.70756149291992,0.3544046417276211,-0.11223668408450418,0.41109942674621147,0.33876712376700485,-0.2623118032819106,0.44985826443054394
39.70978140830994,0.3543829590566965,-0.11227238009408327,0.4110220195958652,0.3388340753079625,-0.26220083052615145,0.44972668578680847
39.71207356452942,0.3543829590566965,-0.11227238009408327,0.4110220195958652,0.3388340753079625,-0.26220083052615145,0.44972668578680847
39.7143714427948,0.3543829590566965,-0.11227238009408327,0.4110220195958652,0.3388340753079625,-0.26220083052615145,0.44972668578680847
39.71667742729187,0.3543613261015882,-0.11230799245886092,0.4109445600273805,0.3389032993736783,-0.26208622355657124,0.44959000136256266
39.7189040184021,0.3543613261015882,-0.11230799245886092,0.4109445600273805,0.3389032993736783,-0.26208622355657124,0.44959000136256266
39.72118830680847,0.3543613261015882,-0.11230799245886092,0.4109445600273805,0.3389032993736783,-0.26208622355657124,0.44959000136256266
39.723533153533936,0.3543613261015882,-0.11230799245886092,0.4109445600273805,0.3389032993736783,-0.26208622355657124,0.44959000136256266
39.72583079338074,0.35433974289645964,-0.11234352112259144,0.41086704816308445,0.3389700780626184,-0.2619755486516076,0.4494577444034965
39.72807335853577,0.35433974289645964,-0.11234352112259144,0.41086704816308445,0.3389700780626184,-0.2619755486516076,0.4494577444034965
39.73036551475525,0.35433974289645964,-0.11234352112259144,0.41086704816308445,0.3389700780626184,-0.2619755486516076,0.4494577444034965
39.732635736465454,0.35433974289645964,-0.11234352112259144,0.41086704816308445,0.3389700780626184,-0.2619755486516076,0.4494577444034965
39.73491907119751,0.35431820947539594,-0.11237896602916256,0.4107894841253864,0.3390391141473667,-0.26186126449938996,0.4493203742908608
39.737436294555664,0.35431820947539594,-0.11237896602916256,0.4107894841253864,0.3390391141473667,-0.26186126449938996,0.4493203742908608
39.73972249031067,0.35431820947539594,-0.11237896602916256,0.4107894841253864,0.3390391141473667,-0.26186126449938996,0.4493203742908608
39.742040395736694,0.35429672587240385,-0.11241432712259425,0.4107118680367774,0.3391057076389185,-0.26175090688974045,0.4491874609690325
39.744452238082886,0.35429672587240385,-0.11241432712259425,0.4107118680367774,0.3391057076389185,-0.26175090688974045,0.4491874609690325
39.74674344062805,0.35429672587240385,-0.11241432712259425,0.4107118680367774,0.3391057076389185,-0.26175090688974045,0.4491874609690325
39.74900269508362,0.35429672587240385,-0.11241432712259425,0.4107118680367774,0.3391057076389185,-0.26175090688974045,0.4491874609690325
39.75127148628235,0.35427529212141057,-0.1124496043470414,0.410634200019831,0.33917454425245364,-0.26163696368460587,0.4490494255932928
39.75348448753357,0.35427529212141057,-0.1124496043470414,0.410634200019831,0.33917454425245364,-0.26163696368460587,0.4490494255932928
39.755842447280884,0.35427529212141057,-0.1124496043470414,0.410634200019831,0.33917454425245364,-0.26163696368460587,0.4490494255932928
39.75806760787964,0.35427529212141057,-0.1124496043470414,0.410634200019831,0.33917454425245364,-0.26163696368460587,0.4490494255932928
39.760472774505615,0.3542539082562648,-0.11248479764678967,0.41055648019720314,0.3392409419413814,-0.2615269401571202,0.4489158747943374
39.762720584869385,0.3542539082562648,-0.11248479764678967,0.41055648019720314,0.3392409419413814,-0.2615269401571202,0.4489158747943374
39.76502346992493,0.3542539082562648,-0.11248479764678967,0.41055648019720314,0.3392409419413814,-0.2615269401571202,0.4489158747943374
39.7673122882843,0.3542539082562648,-0.11248479764678967,0.41055648019720314,0.3392409419413814,-0.2615269401571202,0.4489158747943374
39.7695426940918,0.35423257431073685,-0.11251990696625686,0.41047870869163117,0.33930956919316774,-0.2614133535824641,0.4487771917607458
39.77179312705994,0.35423257431073685,-0.11251990696625686,0.41047870869163117,0.33930956919316774,-0.2614133535824641,0.4487771917607458
39.77401041984558,0.35423257431073685,-0.11251990696625686,0.41047870869163117,0.33930956919316774,-0.2614133535824641,0.4487771917607458
39.7762291431427,0.35423257431073685,-0.11251990696625686,0.41047870869163117,0.33930956919316774,-0.2614133535824641,0.4487771917607458
39.778611183166504,0.35421129031851695,-0.11255493224999413,0.41040088562593513,0.33937576194232244,-0.26130367867186965,0.448643019776671
39.78082299232483,0.35421129031851695,-0.11255493224999413,0.41040088562593513,0.33937576194232244,-0.26130367867186965,0.448643019776671
39.7830605506897,0.35421129031851695,-0.11255493224999413,0.41040088562593513,0.33937576194232244,-0.26130367867186965,0.448643019776671
39.78541088104248,0.3541900563132183,-0.11258987344268429,0.410323011123015,0.3394441712914801,-0.26119046233795407,0.4485037043058918
39.78761267662048,0.3541900563132183,-0.11258987344268429,0.410323011123015,0.3394441712914801,-0.26119046233795407,0.4485037043058918
39.789823055267334,0.3541900563132183,-0.11258987344268429,0.410323011123015,0.3394441712914801,-0.26119046233795407,0.4485037043058918
39.79201889038086,0.3541900563132183,-0.11258987344268429,0.410323011123015,0.3394441712914801,-0.26119046233795407,0.4485037043058918
39.794225215911865,0.35416887232837413,-0.1126247304891439,0.4102450853058529,0.3395101512023293,-0.26108114867036636,0.4483689252356557
39.79643940925598,0.35416887232837413,-0.1126247304891439,0.4102450853058529,0.3395101512023293,-0.26108114867036636,0.4483689252356557
39.79869532585144,0.35416887232837413,-0.1126247304891439,0.4102450853058529,0.3395101512023293,-0.26108114867036636,0.4483689252356557
39.800933599472046,0.35416887232837413,-0.1126247304891439,0.4102450853058529,0.3395101512023293,-0.26108114867036636,0.4483689252356557
39.80317711830139,0.35414773839743885,-0.1126595033343219,0.4101671082975117,0.3395783352467474,-0.26096831443038626,0.44822899053225806
39.80544853210449,0.35414773839743885,-0.1126595033343219,0.4101671082975117,0.3395783352467474,-0.26096831443038626,0.44822899053225806
39.80768823623657,0.35414773839743885,-0.1126595033343219,0.4101671082975117,0.3395783352467474,-0.26096831443038626,0.44822899053225806
39.80993294715881,0.35414773839743885,-0.1126595033343219,0.4101671082975117,0.3395783352467474,-0.26096831443038626,0.44822899053225806
39.812206506729126,0.3541266545537869,-0.11269419192330193,0.4100890802211355,0.3396451700368087,-0.260857649650027,0.44809134953011714
39.81450271606445,0.3541266545537869,-0.11269419192330193,0.4100890802211355,0.3396451700368087,-0.260857649650027,0.44809134953011714
39.81678080558777,0.3541266545537869,-0.11269419192330193,0.4100890802211355,0.3396451700368087,-0.260857649650027,0.44809134953011714
39.81906080245972,0.3541266545537869,-0.11269419192330193,0.4100890802211355,0.3396451700368087,-0.260857649650027,0.44809134953011714
39.82151484489441,0.35410562083071523,-0.11272879620129886,0.41001100119994816,0.3397144297904379,-0.2607431011002984,0.447948038096727
