Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
12.18832516670227,0.4111414220342646,-0.016606710496101088,0.3284669612219291,0.25097067656159183,-0.40991027884677533,0.34556731700324195
12.190473079681396,0.4111414220342646,-0.016606710496101088,0.3284669612219291,0.25097067656159183,-0.40991027884677533,0.34556731700324195
12.192754983901978,0.4111414220342646,-0.016606710496101088,0.3284669612219291,0.25097067656159183,-0.40991027884677533,0.34556731700324195
12.195036888122559,0.4111414220342646,-0.016606710496101088,0.3284669612219291,0.25097067656159183,-0.40991027884677533,0.34556731700324195
12.197248220443726,0.41118408261525946,-0.016535936501245976,0.32855016133099874,0.2509473966932184,-0.4099477936301847,0.34574962029550677
12.199474811553955,0.41118408261525946,-0.016535936501245976,0.32855016133099874,0.2509473966932184,-0.4099477936301847,0.34574962029550677
12.20180630683899,0.41118408261525946,-0.016535936501245976,0.32855016133099874,0.2509473966932184,-0.4099477936301847,0.34574962029550677
12.204030752182007,0.41118408261525946,-0.016535936501245976,0.32855016133099874,0.2509473966932184,-0.4099477936301847,0.34574962029550677
12.206318855285645,0.4112266721193731,-0.0164652825692621,0.3286334997905026,0.250924747483225,-0.40998422417659935,0.34592799653043876
12.208539962768555,0.4112266721193731,-0.0164652825692621,0.3286334997905026,0.250924747483225,-0.40998422417659935,0.34592799653043876
12.210805177688599,0.4112266721193731,-0.0164652825692621,0.3286334997905026,0.250924747483225,-0.40998422417659935,0.34592799653043876
12.213008642196655,0.4112266721193731,-0.0164652825692621,0.3286334997905026,0.250924747483225,-0.40998422417659935,0.34592799653043876
12.215173959732056,0.41126919042702414,-0.016394748898553697,0.32871697636647945,0.2509018757728715,-0.4100210541855337,0.34611029259865
12.217478513717651,0.41126919042702414,-0.016394748898553697,0.32871697636647945,0.2509018757728715,-0.4100210541855337,0.34611029259865
12.219775199890137,0.41126919042702414,-0.016394748898553697,0.32871697636647945,0.2509018757728715,-0.4100210541855337,0.34611029259865
12.222075700759888,0.41126919042702414,-0.016394748898553697,0.32871697636647945,0.2509018757728715,-0.4100210541855337,0.34611029259865
12.224357843399048,0.4113116374188309,-0.016324335687189002,0.32880059082457747,0.25087962544556036,-0.41005681591483023,0.3462886652776603
12.226646900177002,0.4113116374188309,-0.016324335687189002,0.32880059082457747,0.25087962544556036,-0.41005681591483023,0.3462886652776603
12.22890329360962,0.4113116374188309,-0.016324335687189002,0.32880059082457747,0.25087962544556036,-0.41005681591483023,0.3462886652776603
12.231182336807251,0.4113116374188309,-0.016324335687189002,0.32880059082457747,0.25087962544556036,-0.41005681591483023,0.3462886652776603
12.233462810516357,0.4113540129756116,-0.01625404313289577,0.3288843429300618,0.2508571603784463,-0.4100929641649326,0.3464709634868252
12.235694885253906,0.4113540129756116,-0.01625404313289577,0.3288843429300618,0.2508571603784463,-0.4100929641649326,0.3464709634868252
12.237969160079956,0.4113540129756116,-0.01625404313289577,0.3288843429300618,0.2508571603784463,-0.4100929641649326,0.3464709634868252
12.24040675163269,0.41139631697838586,-0.01618387143306525,0.32896823244780693,0.25083530752488215,-0.41012805985805845,0.34664934104220924
12.24274206161499,0.41139631697838586,-0.01618387143306525,0.32896823244780693,0.25083530752488215,-0.41012805985805845,0.34664934104220924
12.245036840438843,0.41139631697838586,-0.01618387143306525,0.32896823244780693,0.25083530752488215,-0.41012805985805845,0.34664934104220924
12.247320890426636,0.41139631697838586,-0.01618387143306525,0.32896823244780693,0.25083530752488215,-0.41012805985805845,0.34664934104220924
12.249620199203491,0.4114385493083745,-0.016113820784747095,0.32905225914230274,0.25081324779118713,-0.410163528921727,0.3468316488110597
12.251821041107178,0.4114385493083745,-0.016113820784747095,0.32905225914230274,0.25081324779118713,-0.410163528921727,0.3468316488110597
12.254102945327759,0.4114385493083745,-0.016113820784747095,0.32905225914230274,0.25081324779118713,-0.410163528921727,0.3468316488110597
12.256311178207397,0.4114385493083745,-0.016113820784747095,0.32905225914230274,0.25081324779118713,-0.410163528921727,0.3468316488110597
12.25856876373291,0.4114807098469978,-0.016043891384652672,0.3291364227776566,0.2507917911934794,-0.4101979609509264,0.3470100378698629
12.26082730293274,0.4114807098469978,-0.016043891384652672,0.3291364227776566,0.2507917911934794,-0.4101979609509264,0.3470100378698629
12.2630774974823,0.4114807098469978,-0.016043891384652672,0.3291364227776566,0.2507917911934794,-0.4101979609509264,0.3470100378698629
12.26529049873352,0.4114807098469978,-0.016043891384652672,0.3291364227776566,0.2507917911934794,-0.4101979609509264,0.3470100378698629
12.26749563217163,0.4115227984758796,-0.0159740834291527,0.32922072311758793,0.25077013565926254,-0.4102327530261471,0.3471923609543996
12.270035743713379,0.4115227984758796,-0.0159740834291527,0.32922072311758793,0.25077013565926254,-0.4102327530261471,0.3471923609543996
12.272390365600586,0.4115227984758796,-0.0159740834291527,0.32922072311758793,0.25077013565926254,-0.4102327530261471,0.3471923609543996
12.274641036987305,0.4115648150768444,-0.015904397114277602,0.3293051599254336,0.250749074261929,-0.41026652342093695,0.3473707666135631
12.27699589729309,0.4115648150768444,-0.015904397114277602,0.3293051599254336,0.250749074261929,-0.41026652342093695,0.3473707666135631
12.279306411743164,0.4115648150768444,-0.015904397114277602,0.3293051599254336,0.250749074261929,-0.41026652342093695,0.3473707666135631
12.281653642654419,0.4115648150768444,-0.015904397114277602,0.3293051599254336,0.250749074261929,-0.41026652342093695,0.3473707666135631
12.283913850784302,0.41160675953192,-0.015834832635714696,0.3293897329641462,0.25072782194243237,-0.4103006403922798,0.3475531093622209
12.286209106445312,0.41160675953192,-0.015834832635714696,0.3293897329641462,0.25072782194243237,-0.4103006403922798,0.3475531093622209
12.28849720954895,0.41160675953192,-0.015834832635714696,0.3293897329641462,0.25072782194243237,-0.4103006403922798,0.3475531093622209
12.29084587097168,0.41160675953192,-0.015834832635714696,0.3293897329641462,0.25072782194243237,-0.4103006403922798,0.3475531093622209
12.293307781219482,0.411648631723336,-0.015765390188810992,0.3294744419962972,0.25070715482764827,-0.410333750895461,0.3477315354236648
12.295566082000732,0.411648631723336,-0.015765390188810992,0.3294744419962972,0.25070715482764827,-0.410333750895461,0.3477315354236648
12.297858715057373,0.411648631723336,-0.015765390188810992,0.3294744419962972,0.25070715482764827,-0.410333750895461,0.3477315354236648
12.300124168395996,0.41169043153352564,-0.01569606996857028,0.3295592867840748,0.2506863048644341,-0.4103671943855275,0.3479139009936541
12.30234169960022,0.41169043153352564,-0.01569606996857028,0.3295592867840748,0.2506863048644341,-0.4103671943855275,0.3479139009936541
12.304645299911499,0.41169043153352564,-0.01569606996857028,0.3295592867840748,0.2506863048644341,-0.4103671943855275,0.3479139009936541
12.306931018829346,0.41169043153352564,-0.01569606996857028,0.3295592867840748,0.2506863048644341,-0.4103671943855275,0.3479139009936541
12.309245824813843,0.41173215884512526,-0.015626872169652306,0.32964426708928674,0.25066603123085934,-0.4103996465003877,0.3480923501633541
12.311514616012573,0.41173215884512526,-0.015626872169652306,0.32964426708928674,0.25066603123085934,-0.4103996465003877,0.3480923501633541
12.313880920410156,0.41173215884512526,-0.015626872169652306,0.32964426708928674,0.25066603123085934,-0.4103996465003877,0.3480923501633541
12.316190242767334,0.41173215884512526,-0.015626872169652306,0.32964426708928674,0.25066603123085934,-0.4103996465003877,0.3480923501633541
12.318450450897217,0.4117738135409738,-0.015557796986374904,0.32972938267335916,0.25064558287225996,-0.4104324179131613,0.3482747407038338
12.320747375488281,0.4117738135409738,-0.015557796986374904,0.32972938267335916,0.25064558287225996,-0.4104324179131613,0.3482747407038338
12.323041677474976,0.4117738135409738,-0.015557796986374904,0.32972938267335916,0.25064558287225996,-0.4104324179131613,0.3482747407038338
12.3253493309021,0.4118153955041152,-0.015488844612709975,0.3298146332973412,0.2506257020169321,-0.4104642129432474,0.3484532147603799
12.32766056060791,0.4118153955041152,-0.015488844612709975,0.3298146332973412,0.2506257020169321,-0.4104642129432474,0.3484532147603799
12.329944849014282,0.4118153955041152,-0.015488844612709975,0.3298146332973412,0.2506257020169321,-0.4104642129432474,0.3484532147603799
12.33223843574524,0.4118153955041152,-0.015488844612709975,0.3298146332973412,0.2506257020169321,-0.4104642129432474,0.3484532147603799
12.33454942703247,0.4118569046177988,-0.015420015242286346,0.3299000187218963,0.2506056546013328,-0.41049631350061994,0.3486356315675479
12.336860656738281,0.4118569046177988,-0.015420015242286346,0.3299000187218963,0.2506056546013328,-0.41049631350061994,0.3486356315675479
12.339146614074707,0.4118569046177988,-0.015420015242286346,0.3299000187218963,0.2506056546013328,-0.41049631350061994,0.3486356315675479
12.341444492340088,0.4118569046177988,-0.015420015242286346,0.3299000187218963,0.2506056546013328,-0.41049631350061994,0.3486356315675479
12.343748331069946,0.4118983407654749,-0.015351309068386172,0.3299855387073176,0.2505865771923428,-0.410526729104133,0.34880953979633833
12.346040964126587,0.4118983407654749,-0.015351309068386172,0.3299855387073176,0.2505865771923428,-0.410526729104133,0.34880953979633833
12.348273277282715,0.4118983407654749,-0.015351309068386172,0.3299855387073176,0.2505865771923428,-0.410526729104133,0.34880953979633833
12.350743770599365,0.41193970383080325,-0.015282726283946682,0.3300711930135112,0.250567106441788,-0.4105578586252197,0.34899005018136003
12.353062391281128,0.41193970383080325,-0.015282726283946682,0.3300711930135112,0.250567106441788,-0.4105578586252197,0.34899005018136003
12.355331420898438,0.41193970383080325,-0.015282726283946682,0.3300711930135112,0.250567106441788,-0.4105578586252197,0.34899005018136003
12.357553958892822,0.41193970383080325,-0.015282726283946682,0.3300711930135112,0.250567106441788,-0.4105578586252197,0.34899005018136003
12.359868049621582,0.4119809936976459,-0.015214267081557618,0.33015698140001415,0.25054799456599397,-0.410588376973032,0.3491687737900548
12.362212419509888,0.4119809936976459,-0.015214267081557618,0.33015698140001415,0.25054799456599397,-0.410588376973032,0.3491687737900548
12.36446475982666,0.4119809936976459,-0.015214267081557618,0.33015698140001415,0.25054799456599397,-0.410588376973032,0.3491687737900548
12.366804361343384,0.4119809936976459,-0.015214267081557618,0.33015698140001415,0.25054799456599397,-0.410588376973032,0.3491687737900548
12.369083881378174,0.4120222102500718,-0.015145931653463389,0.3302429036259803,0.25052870852678155,-0.41061921396760154,0.34935170435746565
12.371377944946289,0.4120222102500718,-0.015145931653463389,0.3302429036259803,0.25052870852678155,-0.41061921396760154,0.34935170435746565
12.373773097991943,0.4120222102500718,-0.015145931653463389,0.3302429036259803,0.25052870852678155,-0.41061921396760154,0.34935170435746565
12.376149654388428,0.41206335337235417,-0.015077720191558841,0.33032895945019425,0.2505099630070639,-0.4106491189487953,0.34953071907913325
12.37843632698059,0.41206335337235417,-0.015077720191558841,0.33032895945019425,0.2505099630070639,-0.4106491189487953,0.34953071907913325
12.38085412979126,0.41206335337235417,-0.015077720191558841,0.33032895945019425,0.2505099630070639,-0.4106491189487953,0.34953071907913325
12.38310432434082,0.41206335337235417,-0.015077720191558841,0.33032895945019425,0.2505099630070639,-0.4106491189487953,0.34953071907913325
12.38543176651001,0.41210442294897426,-0.015009632887392946,0.33041514863105975,0.2504910781072062,-0.41067928250112057,0.34971364691559254
12.387660264968872,0.41210442294897426,-0.015009632887392946,0.33041514863105975,0.2504910781072062,-0.41067928250112057,0.34971364691559254
12.389909505844116,0.41210442294897426,-0.015009632887392946,0.33041514863105975,0.2504910781072062,-0.41067928250112057,0.34971364691559254
12.392200708389282,0.41210442294897426,-0.015009632887392946,0.33041514863105975,0.2504910781072062,-0.41067928250112057,0.34971364691559254
12.394481658935547,0.4121454188646177,-0.01494166993216521,0.3305014709266103,0.2504731099493737,-0.41070784995402715,0.34988802809393205
12.396774291992188,0.4121454188646177,-0.01494166993216521,0.3305014709266103,0.2504731099493737,-0.41070784995402715,0.34988802809393205
12.399003982543945,0.4121454188646177,-0.01494166993216521,0.3305014709266103,0.2504731099493737,-0.41070784995402715,0.34988802809393205
12.401497602462769,0.4121863410041803,-0.014873831516725486,0.33058792609450066,0.2504547930064398,-0.4107370552015463,0.35006898179000023
12.403881072998047,0.4121863410041803,-0.014873831516725486,0.33058792609450066,0.2504547930064398,-0.4107370552015463,0.35006898179000023
12.406102180480957,0.4121863410041803,-0.014873831516725486,0.33058792609450066,0.2504547930064398,-0.4107370552015463,0.35006898179000023
12.40831446647644,0.4121863410041803,-0.014873831516725486,0.33058792609450066,0.2504547930064398,-0.4107370552015463,0.35006898179000023
12.41057562828064,0.412227189252763,-0.014806117831575344,0.33067451389201463,0.25043682499530834,-0.41076566525739644,0.3502481175124395
12.412814378738403,0.412227189252763,-0.014806117831575344,0.33067451389201463,0.25043682499530834,-0.41076566525739644,0.3502481175124395
12.41504716873169,0.412227189252763,-0.014806117831575344,0.33067451389201463,0.25043682499530834,-0.41076566525739644,0.3502481175124395
12.417339563369751,0.412227189252763,-0.014806117831575344,0.33067451389201463,0.25043682499530834,-0.41076566525739644,0.3502481175124395
12.41960883140564,0.4122679634956735,-0.014738529066864736,0.330761234076066,0.25041871157003165,-0.41079454477134464,0.35043143339349475
12.421925783157349,0.4122679634956735,-0.014738529066864736,0.330761234076066,0.25041871157003165,-0.41079454477134464,0.35043143339349475
12.424201726913452,0.4122679634956735,-0.014738529066864736,0.330761234076066,0.25041871157003165,-0.41079454477134464,0.35043143339349475
12.426513433456421,0.4122679634956735,-0.014738529066864736,0.330761234076066,0.25041871157003165,-0.41079454477134464,0.35043143339349475
12.428816795349121,0.4123086636184288,-0.014671065412393908,0.33084808640319374,0.2504011146690601,-0.4108225321756682,0.35061080541690176
