Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
11.635191679000854,0.3842214279045054,-0.06307367312132833,0.3778992541043374,0.35359574008647593,-0.23804986512438683,0.37996059811021554
11.63749361038208,0.3842214279045054,-0.06307367312132833,0.3778992541043374,0.35359574008647593,-0.23804986512438683,0.37996059811021554
11.639783382415771,0.38439924153120497,-0.06267307173057593,0.3778918999889079,0.3535957432657906,-0.23804985858591082,0.37996047756313917
11.642132043838501,0.38439924153120497,-0.06267307173057593,0.3778918999889079,0.3535957432657906,-0.23804985858591082,0.37996047756313917
11.64442253112793,0.38439924153120497,-0.06267307173057593,0.3778918999889079,0.3535957432657906,-0.23804985858591082,0.37996047756313917
11.646673917770386,0.38439924153120497,-0.06267307173057593,0.3778918999889079,0.3535957432657906,-0.23804985858591082,0.37996047756313917
11.64903211593628,0.38456651477911985,-0.0622945888866229,0.377884873704941,0.35359574619048145,-0.23804985257109568,0.3799603666705609
11.651382446289062,0.38456651477911985,-0.0622945888866229,0.377884873704941,0.35359574619048145,-0.23804985257109568,0.3799603666705609
11.653647899627686,0.38456651477911985,-0.0622945888866229,0.377884873704941,0.35359574619048145,-0.23804985257109568,0.3799603666705609
11.65600037574768,0.38472333384357643,-0.06193831240469684,0.37787819050324895,0.3535957488809408,-0.23804984703800183,0.37996026465925997
11.658446550369263,0.38472333384357643,-0.06193831240469684,0.37787819050324895,0.3535957488809408,-0.23804984703800183,0.37996026465925997
11.660677194595337,0.38472333384357643,-0.06193831240469684,0.37787819050324895,0.3535957488809408,-0.23804984703800183,0.37996026465925997
11.662959575653076,0.38472333384357643,-0.06193831240469684,0.37787819050324895,0.3535957488809408,-0.23804984703800183,0.37996026465925997
11.665199041366577,0.3848697800784587,-0.06160432467291117,0.37787186471724293,0.353595751355927,-0.23804984194804926,0.37996017081794514
11.667482852935791,0.3848697800784587,-0.06160432467291117,0.37787186471724293,0.353595751355927,-0.23804984194804926,0.37996017081794514
11.669756650924683,0.3848697800784587,-0.06160432467291117,0.37787186471724293,0.353595751355927,-0.23804984194804926,0.37996017081794514
11.672076940536499,0.3848697800784587,-0.06160432467291117,0.37787186471724293,0.353595751355927,-0.23804984194804926,0.37996017081794514
11.674379348754883,0.3850059299373558,-0.06129270268330537,0.3778659097638043,0.3535957536326966,-0.2380498372657461,0.37996008449229035
11.67668628692627,0.3850059299373558,-0.06129270268330537,0.3778659097638043,0.3535957536326966,-0.2380498372657461,0.37996008449229035
11.678966760635376,0.3850059299373558,-0.06129270268330537,0.3778659097638043,0.3535957536326966,-0.2380498372657461,0.37996008449229035
11.68131685256958,0.38513185491853696,-0.061003518061167585,0.3778603381441059,0.35359575572712454,-0.2380498329584449,0.3799600050803718
11.683612823486328,0.38513185491853696,-0.061003518061167585,0.3778603381441059,0.35359575572712454,-0.2380498329584449,0.3799600050803718
11.68592095375061,0.38513185491853696,-0.061003518061167585,0.3778603381441059,0.35359575572712454,-0.2380498329584449,0.3799600050803718
11.688216209411621,0.38513185491853696,-0.061003518061167585,0.3778603381441059,0.35359575572712454,-0.2380498329584449,0.3799600050803718
11.690526485443115,0.3852476215137377,-0.06073683709259224,0.377855161444379,0.35359575765381346,-0.23804982899611207,0.379959932028477
11.69281554222107,0.3852476215137377,-0.06073683709259224,0.377855161444379,0.35359575765381346,-0.23804982899611207,0.379959932028477
11.695130586624146,0.3852476215137377,-0.06073683709259224,0.377855161444379,0.35359575765381346,-0.23804982899611207,0.379959932028477
11.697462797164917,0.3852476215137377,-0.06073683709259224,0.377855161444379,0.35359575765381346,-0.23804982899611207,0.379959932028477
11.699734926223755,0.3853532911607443,-0.06049272075021936,0.3778503903366268,0.3535957594261978,-0.23804982535111852,0.3799598648272371
11.70215368270874,0.3853532911607443,-0.06049272075021936,0.3778503903366268,0.3535957594261978,-0.23804982535111852,0.3799598648272371
11.704411506652832,0.3853532911607443,-0.06049272075021936,0.3778503903366268,0.3535957594261978,-0.23804982535111852,0.3799598648272371
11.707391262054443,0.38544892019976124,-0.06027122471711602,0.37784603457928606,0.3535957610566336,-0.2380498219980493,0.3799598030080816
11.709717512130737,0.38544892019976124,-0.06027122471711602,0.37784603457928606,0.3535957610566336,-0.2380498219980493,0.3799598030080816
11.71204161643982,0.38544892019976124,-0.06027122471711602,0.37784603457928606,0.3535957610566336,-0.2380498219980493,0.3799598030080816
11.714291095733643,0.38544892019976124,-0.06027122471711602,0.37784603457928606,0.3535957610566336,-0.2380498219980493,0.3799598030080816
11.716665267944336,0.38553455983355117,-0.06007239940875725,0.3778421030178312,0.3535957625564916,-0.23804981891352422,0.37995974613996064
11.718977451324463,0.38553455983355117,-0.06007239940875725,0.3778421030178312,0.3535957625564916,-0.23804981891352422,0.37995974613996064
11.72123384475708,0.38553455983355117,-0.06007239940875725,0.3778421030178312,0.3535957625564916,-0.23804981891352422,0.37995974613996064
11.723487138748169,0.38553455983355117,-0.06007239940875725,0.3778421030178312,0.3535957625564916,-0.23804981891352422,0.37995974613996064
11.725895404815674,0.3856102560913333,-0.05989628999306878,0.3778386035853239,0.3535957639362283,-0.23804981607603626,0.3799596938263515
11.728238821029663,0.3856102560913333,-0.05989628999306878,0.3778386035853239,0.3535957639362283,-0.23804981607603626,0.3799596938263515
11.730550765991211,0.3856102560913333,-0.05989628999306878,0.3778386035853239,0.3535957639362283,-0.23804981607603626,0.3799596938263515
11.732903242111206,0.3856760497964296,-0.059742936408498676,0.3778355433029099,0.3535957652054646,-0.2380498134657999,0.3799596457024881
11.735255718231201,0.3856760497964296,-0.059742936408498676,0.3778355433029099,0.3535957652054646,-0.2380498134657999,0.3799596457024881
11.737566471099854,0.3856760497964296,-0.059742936408498676,0.3778355433029099,0.3535957652054646,-0.2380498134657999,0.3799596457024881
11.739836931228638,0.3856760497964296,-0.059742936408498676,0.3778355433029099,0.3535957652054646,-0.2380498134657999,0.3799596457024881
11.742176532745361,0.3857319765376505,-0.059612373380088624,0.37783292828025683,0.353595766373049,-0.23804981106461545,0.37995960143281865
11.744476318359375,0.3857319765376505,-0.059612373380088624,0.37783292828025683,0.353595766373049,-0.23804981106461545,0.37995960143281865
11.746748208999634,0.3857319765376505,-0.059612373380088624,0.37783292828025683,0.353595766373049,-0.23804981106461545,0.37995960143281865
11.749507665634155,0.38577806664440967,-0.059504630433514054,0.37783076371593816,0.3535957674471238,-0.2380498088557394,0.37995956070866377
11.75184440612793,0.38577806664440967,-0.059504630433514054,0.37783076371593816,0.3535957674471238,-0.2380498088557394,0.37995956070866377
11.754089593887329,0.38577806664440967,-0.059504630433514054,0.37783076371593816,0.3535957674471238,-0.2380498088557394,0.37995956070866377
11.756272315979004,0.38577806664440967,-0.059504630433514054,0.37783076371593816,0.3535957674471238,-0.2380498088557394,0.37995956070866377
11.7584969997406,0.38581434516556157,-0.05941973190707705,0.3778290538977579,0.3535957684351776,-0.23804980682377014,0.37995952324606663
11.760756731033325,0.38581434516556157,-0.05941973190707705,0.3778290538977579,0.3535957684351776,-0.23804980682377014,0.37995952324606663
11.763004541397095,0.38581434516556157,-0.05941973190707705,0.3778290538977579,0.3535957684351776,-0.23804980682377014,0.37995952324606663
11.765368700027466,0.38581434516556157,-0.05941973190707705,0.3778290538977579,0.3535957684351776,-0.23804980682377014,0.37995952324606663
11.767597198486328,0.3858408318519537,-0.059357696961623505,0.3778278022030208,0.3535957693440989,-0.23804980495453915,0.3799594887838137
11.76986837387085,0.3858408318519537,-0.059357696961623505,0.3778278022030208,0.3535957693440989,-0.23804980495453915,0.3799594887838137
11.772150993347168,0.3858408318519537,-0.059357696961623505,0.3778278022030208,0.3535957693440989,-0.23804980495453915,0.3799594887838137
11.774385213851929,0.3858408318519537,-0.059357696961623505,0.3778278022030208,0.3535957693440989,-0.23804980495453915,0.3799594887838137
11.776811122894287,0.3858575411426882,-0.05931853958837626,0.3778270110987457,0.3535957701802267,-0.23804980323501362,0.3799594570816077
11.779020309448242,0.3858575411426882,-0.05931853958837626,0.3778270110987457,0.3535957701802267,-0.23804980323501362,0.3799594570816077
11.781266927719116,0.3858575411426882,-0.05931853958837626,0.3778270110987457,0.3535957701802267,-0.23804980323501362,0.3799594570816077
11.783568382263184,0.3858644821550905,-0.059302268614664685,0.3778266821418206,0.35359577094939026,-0.23804980165320305,0.3799594279184005
11.78583812713623,0.3858644821550905,-0.059302268614664685,0.3778266821418206,0.35359577094939026,-0.23804980165320305,0.3799594279184005
11.788151502609253,0.3858644821550905,-0.059302268614664685,0.3778266821418206,0.35359577094939026,-0.23804980165320305,0.3799594279184005
11.790427923202515,0.3858644821550905,-0.059302268614664685,0.3778266821418206,0.35359577094939026,-0.23804980165320305,0.3799594279184005
11.792749166488647,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577165695205,-0.2380498001980784,0.37995940109084636
11.795151472091675,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577165695205,-0.2380498001980784,0.37995940109084636
11.79749059677124,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577165695205,-0.2380498001980784,0.37995940109084636
11.800028562545776,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577165695205,-0.2380498001980784,0.37995940109084636
11.802358150482178,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957723078459,-0.2380497988594931,0.3799593764118862
11.804620265960693,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957723078459,-0.2380497988594931,0.3799593764118862
11.806857585906982,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957723078459,-0.2380497988594931,0.3799593764118862
11.809286832809448,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957729066106,-0.2380497976281141,0.3799593537094391
11.811562299728394,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957729066106,-0.2380497976281141,0.3799593537094391
11.81387186050415,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957729066106,-0.2380497976281141,0.3799593537094391
11.816216707229614,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957729066106,-0.2380497976281141,0.3799593537094391
11.818434953689575,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577345742144,-0.23804979649535501,0.37995933282520855
11.820701599121094,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577345742144,-0.23804979649535501,0.37995933282520855
11.8229501247406,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577345742144,-0.23804979649535501,0.37995933282520855
11.825236797332764,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577345742144,-0.23804979649535501,0.37995933282520855
11.827519178390503,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577396411856,-0.23804979545331742,0.3799593136135757
11.829806804656982,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577396411856,-0.23804979545331742,0.3799593136135757
11.832129716873169,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577396411856,-0.23804979545331742,0.3799593136135757
11.834452390670776,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957744302346,-0.23804979449473546,0.3799592959405841
11.836751937866211,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957744302346,-0.23804979449473546,0.3799592959405841
11.839051961898804,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957744302346,-0.23804979449473546,0.3799592959405841
11.841328144073486,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957744302346,-0.23804979449473546,0.3799592959405841
11.843602418899536,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957748590194,-0.23804979361292591,0.37995927968300575
11.846007347106934,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957748590194,-0.23804979361292591,0.37995927968300575
11.848270893096924,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957748590194,-0.23804979361292591,0.37995927968300575
11.850512981414795,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535957748590194,-0.23804979361292591,0.37995927968300575
11.85280990600586,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577525346403,-0.2380497928017392,0.37995926472748137
11.855069160461426,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577525346403,-0.2380497928017392,0.37995926472748137
11.857325553894043,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577525346403,-0.2380497928017392,0.37995926472748137
11.85982084274292,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577561631766,-0.23804979205552027,0.37995925096973
11.862085819244385,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577561631766,-0.23804979205552027,0.37995925096973
11.864345073699951,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577561631766,-0.23804979205552027,0.37995925096973
11.86663007736206,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577561631766,-0.23804979205552027,0.37995925096973
11.868974924087524,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577595011094,-0.23804979136906462,0.3799592383138236
11.871207475662231,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577595011094,-0.23804979136906462,0.3799592383138236
11.873509168624878,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577595011094,-0.23804979136906462,0.3799592383138236
11.875826358795166,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577595011094,-0.23804979136906462,0.3799592383138236
11.878132104873657,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35359577625717126,-0.23804979073758664,0.3799592266715166
