Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
10.922895669937134,0.38584887723674277,-0.05962550882673664,0.37764099200341167,0.3096781368631733,-0.31097891634014707,0.38540574005105044
10.925201654434204,0.38584887723674277,-0.05962550882673664,0.37764099200341167,0.3096781368631733,-0.31097891634014707,0.38540574005105044
10.92762804031372,0.38585045904680815,-0.059645088279157654,0.3776325436382163,0.3096765925701034,-0.3109865775544054,0.3853905675222376
10.929919481277466,0.38585045904680815,-0.059645088279157654,0.3776325436382163,0.3096765925701034,-0.3109865775544054,0.3853905675222376
10.932212591171265,0.38585045904680815,-0.059645088279157654,0.3776325436382163,0.3096765925701034,-0.3109865775544054,0.3853905675222376
10.93448781967163,0.38585086470739816,-0.05962766934553272,0.37762957055495544,0.3096690782785594,-0.31099667847515017,0.385394051044846
10.936713457107544,0.38585086470739816,-0.05962766934553272,0.37762957055495544,0.3096690782785594,-0.31099667847515017,0.385394051044846
10.939006328582764,0.38585086470739816,-0.05962766934553272,0.37762957055495544,0.3096690782785594,-0.31099667847515017,0.385394051044846
10.941281795501709,0.38585086470739816,-0.05962766934553272,0.37762957055495544,0.3096690782785594,-0.31099667847515017,0.385394051044846
10.943744421005249,0.3858498851839673,-0.059637173469948054,0.3776421554602946,0.30964660238265246,-0.3110022423969648,0.38540460716170527
10.94595456123352,0.3858498851839673,-0.059637173469948054,0.3776421554602946,0.30964660238265246,-0.3110022423969648,0.38540460716170527
10.948242425918579,0.3858498851839673,-0.059637173469948054,0.3776421554602946,0.30964660238265246,-0.3110022423969648,0.38540460716170527
10.950459241867065,0.3858564151969261,-0.05963792118802863,0.37763269808038546,0.30968622896588255,-0.3109698828452297,0.385400820588189
10.952780961990356,0.3858564151969261,-0.05963792118802863,0.37763269808038546,0.30968622896588255,-0.3109698828452297,0.385400820588189
10.95507025718689,0.3858564151969261,-0.05963792118802863,0.37763269808038546,0.30968622896588255,-0.3109698828452297,0.385400820588189
10.957360029220581,0.3858564151969261,-0.05963792118802863,0.37763269808038546,0.30968622896588255,-0.3109698828452297,0.385400820588189
10.959739446640015,0.38585152564290065,-0.05962226885865672,0.3776419802063579,0.3096602771181971,-0.3109840971516111,0.3854172193410006
10.962046146392822,0.38585152564290065,-0.05962226885865672,0.3776419802063579,0.3096602771181971,-0.3109840971516111,0.3854172193410006
10.964328289031982,0.38585152564290065,-0.05962226885865672,0.3776419802063579,0.3096602771181971,-0.3109840971516111,0.3854172193410006
10.966556310653687,0.38584954140965544,-0.05963633605485629,0.3776315960904028,0.3096811274541715,-0.31097830418671607,0.3853802100071072
10.968887090682983,0.38584954140965544,-0.05963633605485629,0.3776315960904028,0.3096811274541715,-0.31097830418671607,0.3853802100071072
10.971172332763672,0.38584954140965544,-0.05963633605485629,0.3776315960904028,0.3096811274541715,-0.31097830418671607,0.3853802100071072
10.973406314849854,0.38584954140965544,-0.05963633605485629,0.3776315960904028,0.3096811274541715,-0.31097830418671607,0.3853802100071072
10.975794076919556,0.3858518891991865,-0.059636080292171725,0.3776363537911108,0.30965511645400584,-0.31098468171410865,0.3854260518464688
10.978078365325928,0.3858518891991865,-0.059636080292171725,0.3776363537911108,0.30965511645400584,-0.31098468171410865,0.3854260518464688
10.980371952056885,0.3858518891991865,-0.059636080292171725,0.3776363537911108,0.30965511645400584,-0.31098468171410865,0.3854260518464688
10.982711791992188,0.38584369648186434,-0.05964618368067934,0.37763985782709986,0.3096640414076179,-0.31098297053897594,0.38542304045300074
10.984929084777832,0.38584369648186434,-0.05964618368067934,0.37763985782709986,0.3096640414076179,-0.31098297053897594,0.38542304045300074
10.987213611602783,0.38584369648186434,-0.05964618368067934,0.37763985782709986,0.3096640414076179,-0.31098297053897594,0.38542304045300074
10.989552021026611,0.38584369648186434,-0.05964618368067934,0.37763985782709986,0.3096640414076179,-0.31098297053897594,0.38542304045300074
10.991934061050415,0.38585360080410924,-0.05962631126666491,0.37763423301886934,0.3096761509061265,-0.31099042701341245,0.38539280822986177
10.994190216064453,0.38585360080410924,-0.05962631126666491,0.37763423301886934,0.3096761509061265,-0.31099042701341245,0.38539280822986177
10.99649977684021,0.38585360080410924,-0.05962631126666491,0.37763423301886934,0.3096761509061265,-0.31099042701341245,0.38539280822986177
10.998737812042236,0.3858505236018068,-0.05963357262276194,0.3776347379369414,0.3096663193630983,-0.31099332304618904,0.38539820084755927
11.000969171524048,0.3858505236018068,-0.05963357262276194,0.3776347379369414,0.3096663193630983,-0.31099332304618904,0.38539820084755927
11.003232479095459,0.3858505236018068,-0.05963357262276194,0.3776347379369414,0.3096663193630983,-0.31099332304618904,0.38539820084755927
11.005593299865723,0.3858505236018068,-0.05963357262276194,0.3776347379369414,0.3096663193630983,-0.31099332304618904,0.38539820084755927
11.007881879806519,0.3858418718681999,-0.05962127858789507,0.37764823723905405,0.30965745074474893,-0.3109919566605694,0.38541782609514125
11.010143756866455,0.3858418718681999,-0.05962127858789507,0.37764823723905405,0.30965745074474893,-0.3109919566605694,0.38541782609514125
11.012408971786499,0.3858418718681999,-0.05962127858789507,0.37764823723905405,0.30965745074474893,-0.3109919566605694,0.38541782609514125
11.014683961868286,0.3858577375728276,-0.059642041429941596,0.37762338801920003,0.30968218075566156,-0.310973835041977,0.38539967870021813
11.016966819763184,0.3858577375728276,-0.059642041429941596,0.37762338801920003,0.30968218075566156,-0.310973835041977,0.38539967870021813
11.019238948822021,0.3858577375728276,-0.059642041429941596,0.37762338801920003,0.30968218075566156,-0.310973835041977,0.38539967870021813
11.021560668945312,0.385854179435983,-0.059632506317419814,0.3776402811684202,0.30966804125993,-0.310985060046481,0.3853905868099682
11.023869514465332,0.385854179435983,-0.059632506317419814,0.3776402811684202,0.30966804125993,-0.310985060046481,0.3853905868099682
11.026105880737305,0.385854179435983,-0.059632506317419814,0.3776402811684202,0.30966804125993,-0.310985060046481,0.3853905868099682
11.028354406356812,0.385854179435983,-0.059632506317419814,0.3776402811684202,0.30966804125993,-0.310985060046481,0.3853905868099682
11.030691623687744,0.38585095088239707,-0.05964841386401826,0.3776370159950301,0.3096575777277234,-0.3110002117227516,0.3853822920183251
11.032981872558594,0.38585095088239707,-0.05964841386401826,0.3776370159950301,0.3096575777277234,-0.3110002117227516,0.3853822920183251
11.03530764579773,0.38585095088239707,-0.05964841386401826,0.3776370159950301,0.3096575777277234,-0.3110002117227516,0.3853822920183251
11.037737607955933,0.385864826217325,-0.05962651741444659,0.37762033456279,0.3096781784735579,-0.31097676740513674,0.38540092946009175
11.039961338043213,0.385864826217325,-0.05962651741444659,0.37762033456279,0.3096781784735579,-0.31097676740513674,0.38540092946009175
11.042222023010254,0.385864826217325,-0.05962651741444659,0.37762033456279,0.3096781784735579,-0.31097676740513674,0.38540092946009175
11.044471979141235,0.385864826217325,-0.05962651741444659,0.37762033456279,0.3096781784735579,-0.31097676740513674,0.38540092946009175
11.046767234802246,0.3858461541736382,-0.05962497721587674,0.3776519171212245,0.309665876361895,-0.3109990191473638,0.38538404233000617
11.049041032791138,0.3858461541736382,-0.05962497721587674,0.3776519171212245,0.309665876361895,-0.3109990191473638,0.38538404233000617
11.05185317993164,0.3858461541736382,-0.05962497721587674,0.3776519171212245,0.309665876361895,-0.3109990191473638,0.38538404233000617
11.054109811782837,0.38584883257268865,-0.05962648738826448,0.37766040816127827,0.30967616455152586,-0.31099261543612344,0.3853819712046164
11.056687116622925,0.38584883257268865,-0.05962648738826448,0.37766040816127827,0.30967616455152586,-0.31099261543612344,0.3853819712046164
11.058990240097046,0.38584883257268865,-0.05962648738826448,0.37766040816127827,0.30967616455152586,-0.31099261543612344,0.3853819712046164
11.061301469802856,0.38584883257268865,-0.05962648738826448,0.37766040816127827,0.30967616455152586,-0.31099261543612344,0.3853819712046164
11.06383752822876,0.3858565200735297,-0.05961592745105969,0.37762627406347476,0.30967154701433175,-0.310984813832103,0.38538439773235117
11.066122770309448,0.3858565200735297,-0.05961592745105969,0.37762627406347476,0.30967154701433175,-0.310984813832103,0.38538439773235117
11.068395614624023,0.3858565200735297,-0.05961592745105969,0.37762627406347476,0.30967154701433175,-0.310984813832103,0.38538439773235117
11.070793151855469,0.385850105565515,-0.05962915345415601,0.37765163318313466,0.30965721120938206,-0.31098777221069046,0.3854177846431403
11.073097705841064,0.385850105565515,-0.05962915345415601,0.37765163318313466,0.30965721120938206,-0.31098777221069046,0.3854177846431403
11.075356245040894,0.385850105565515,-0.05962915345415601,0.37765163318313466,0.30965721120938206,-0.31098777221069046,0.3854177846431403
11.077728033065796,0.3858478855225858,-0.05963625684079865,0.3776446631421334,0.30965011551245625,-0.3109913189892343,0.3854162119660152
11.080002546310425,0.3858478855225858,-0.05963625684079865,0.3776446631421334,0.30965011551245625,-0.3109913189892343,0.3854162119660152
11.08229923248291,0.3858478855225858,-0.05963625684079865,0.3776446631421334,0.30965011551245625,-0.3109913189892343,0.3854162119660152
11.084692001342773,0.3858478855225858,-0.05963625684079865,0.3776446631421334,0.30965011551245625,-0.3109913189892343,0.3854162119660152
11.087024450302124,0.3858575656169846,-0.05964910579871179,0.37762232328699946,0.30967570088737084,-0.31097775779019193,0.38541772975455557
11.08932900428772,0.3858575656169846,-0.05964910579871179,0.37762232328699946,0.30967570088737084,-0.31097775779019193,0.38541772975455557
11.091585636138916,0.3858575656169846,-0.05964910579871179,0.37762232328699946,0.30967570088737084,-0.31097775779019193,0.38541772975455557
11.093930959701538,0.3858487611162581,-0.05963145478268273,0.37763445896645986,0.30968593520347304,-0.3109738178862181,0.38540036577610265
11.096211910247803,0.3858487611162581,-0.05963145478268273,0.37763445896645986,0.30968593520347304,-0.3109738178862181,0.38540036577610265
11.098466873168945,0.3858487611162581,-0.05963145478268273,0.37763445896645986,0.30968593520347304,-0.3109738178862181,0.38540036577610265
11.10080599784851,0.3858487611162581,-0.05963145478268273,0.37763445896645986,0.30968593520347304,-0.3109738178862181,0.38540036577610265
11.103090047836304,0.3858534361648734,-0.05965611293168312,0.3776334613972001,0.309668814782058,-0.31098341822952397,0.38540019300338846
11.105367660522461,0.3858534361648734,-0.05965611293168312,0.3776334613972001,0.309668814782058,-0.31098341822952397,0.38540019300338846
11.107600450515747,0.3858534361648734,-0.05965611293168312,0.3776334613972001,0.309668814782058,-0.31098341822952397,0.38540019300338846
11.110137224197388,0.3858526742182816,-0.05964580772571133,0.3776234808382725,0.3096793135254264,-0.3109824343049009,0.3853882037412233
11.112406253814697,0.3858526742182816,-0.05964580772571133,0.3776234808382725,0.3096793135254264,-0.3109824343049009,0.3853882037412233
11.11470079421997,0.3858526742182816,-0.05964580772571133,0.3776234808382725,0.3096793135254264,-0.3109824343049009,0.3853882037412233
11.116984844207764,0.3858526742182816,-0.05964580772571133,0.3776234808382725,0.3096793135254264,-0.3109824343049009,0.3853882037412233
11.11922287940979,0.38585154204741795,-0.05964548958586295,0.37764046533875595,0.3096647988602471,-0.31099094798632054,0.3853925695740937
11.12152910232544,0.38585154204741795,-0.05964548958586295,0.37764046533875595,0.3096647988602471,-0.31099094798632054,0.3853925695740937
11.123853206634521,0.38585154204741795,-0.05964548958586295,0.37764046533875595,0.3096647988602471,-0.31099094798632054,0.3853925695740937
11.126166105270386,0.3858550773038444,-0.05964338219823955,0.377616021808785,0.3096811547373526,-0.3109900771060648,0.3853728199116889
11.128472805023193,0.3858550773038444,-0.05964338219823955,0.377616021808785,0.3096811547373526,-0.3109900771060648,0.3853728199116889
11.130865812301636,0.3858550773038444,-0.05964338219823955,0.377616021808785,0.3096811547373526,-0.3109900771060648,0.3853728199116889
11.13314700126648,0.3858550773038444,-0.05964338219823955,0.377616021808785,0.3096811547373526,-0.3109900771060648,0.3853728199116889
11.13548469543457,0.3858538618225066,-0.05963500566613565,0.37762978004400816,0.3096744799995116,-0.3109878253728217,0.3853953512998617
11.137774467468262,0.3858538618225066,-0.05963500566613565,0.37762978004400816,0.3096744799995116,-0.3109878253728217,0.3853953512998617
11.140024185180664,0.3858538618225066,-0.05963500566613565,0.37762978004400816,0.3096744799995116,-0.3109878253728217,0.3853953512998617
11.142330169677734,0.38585397452227216,-0.059639749059888225,0.3776402247121019,0.30966817598102425,-0.3109797649755637,0.38541205290887565
11.144714832305908,0.38585397452227216,-0.059639749059888225,0.3776402247121019,0.30966817598102425,-0.3109797649755637,0.38541205290887565
11.146941661834717,0.38585397452227216,-0.059639749059888225,0.3776402247121019,0.30966817598102425,-0.3109797649755637,0.38541205290887565
11.149224519729614,0.38585397452227216,-0.059639749059888225,0.3776402247121019,0.30966817598102425,-0.3109797649755637,0.38541205290887565
11.151708364486694,0.38585094751890836,-0.05962759285751949,0.37764693952117884,0.30969120158365193,-0.3109854428779994,0.3853821909878598
11.154066562652588,0.38585094751890836,-0.05962759285751949,0.37764693952117884,0.30969120158365193,-0.3109854428779994,0.3853821909878598
11.156297206878662,0.38585094751890836,-0.05962759285751949,0.37764693952117884,0.30969120158365193,-0.3109854428779994,0.3853821909878598
11.158616304397583,0.38585019946512833,-0.059645352834363285,0.3776306500959426,0.3096819208890091,-0.3109947733386442,0.3853727021536962
11.160876512527466,0.38585019946512833,-0.059645352834363285,0.3776306500959426,0.3096819208890091,-0.3109947733386442,0.3853727021536962
11.163176536560059,0.38585019946512833,-0.059645352834363285,0.3776306500959426,0.3096819208890091,-0.3109947733386442,0.3853727021536962
11.16547966003418,0.38585019946512833,-0.059645352834363285,0.3776306500959426,0.3096819208890091,-0.3109947733386442,0.3853727021536962
