Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
19.725276470184326,0.386724766494749,-0.1309337391553175,0.3261862734375214,0.2750015242128542,-0.2491996406588104,0.33243772777236164
19.727375268936157,0.3867203862466618,-0.13093741545360038,0.3261775571300624,0.2750106389775316,-0.2492029978454582,0.33242960229771373
19.729496717453003,0.3867203862466618,-0.13093741545360038,0.3261775571300624,0.2750106389775316,-0.2492029978454582,0.33242960229771373
19.73162531852722,0.3867203862466618,-0.13093741545360038,0.3261775571300624,0.2750106389775316,-0.2492029978454582,0.33242960229771373
19.733730792999268,0.38672888217707285,-0.1309341563569891,0.3261833906161042,0.27500533139257066,-0.24920448338743922,0.33243127080963814
19.735841751098633,0.38672888217707285,-0.1309341563569891,0.3261833906161042,0.27500533139257066,-0.24920448338743922,0.33243127080963814
19.73794150352478,0.38672888217707285,-0.1309341563569891,0.3261833906161042,0.27500533139257066,-0.24920448338743922,0.33243127080963814
19.740038633346558,0.38672888217707285,-0.1309341563569891,0.3261833906161042,0.27500533139257066,-0.24920448338743922,0.33243127080963814
19.74213171005249,0.3867176889843672,-0.13093418819664504,0.32617848133567556,0.27499630527829505,-0.24922613278445732,0.33241527318670944
19.744234561920166,0.3867176889843672,-0.13093418819664504,0.32617848133567556,0.27499630527829505,-0.24922613278445732,0.33241527318670944
19.746339559555054,0.3867176889843672,-0.13093418819664504,0.32617848133567556,0.27499630527829505,-0.24922613278445732,0.33241527318670944
19.748457670211792,0.3867176889843672,-0.13093418819664504,0.32617848133567556,0.27499630527829505,-0.24922613278445732,0.33241527318670944
19.75059938430786,0.3867256516318203,-0.1309234611933259,0.32617992696881865,0.27500097939037366,-0.24920944139562018,0.3324347287138993
19.752722024917603,0.3867256516318203,-0.1309234611933259,0.32617992696881865,0.27500097939037366,-0.24920944139562018,0.3324347287138993
19.75486469268799,0.3867256516318203,-0.1309234611933259,0.32617992696881865,0.27500097939037366,-0.24920944139562018,0.3324347287138993
19.757012605667114,0.3867256516318203,-0.1309234611933259,0.32617992696881865,0.27500097939037366,-0.24920944139562018,0.3324347287138993
19.75914430618286,0.38671737919542254,-0.13093932611872194,0.32619559841854107,0.2750072399104251,-0.24919002302469562,0.3324460167315462
19.761256217956543,0.38671737919542254,-0.13093932611872194,0.32619559841854107,0.2750072399104251,-0.24919002302469562,0.3324460167315462
19.76340889930725,0.38671737919542254,-0.13093932611872194,0.32619559841854107,0.2750072399104251,-0.24919002302469562,0.3324460167315462
19.765533685684204,0.38671737919542254,-0.13093932611872194,0.32619559841854107,0.2750072399104251,-0.24919002302469562,0.3324460167315462
19.767743825912476,0.38672074965624015,-0.13091495527198327,0.32617858037802383,0.2749940456759328,-0.24920921203068958,0.3324295795595298
19.769906759262085,0.38672074965624015,-0.13091495527198327,0.32617858037802383,0.2749940456759328,-0.24920921203068958,0.3324295795595298
19.772048234939575,0.38672074965624015,-0.13091495527198327,0.32617858037802383,0.2749940456759328,-0.24920921203068958,0.3324295795595298
19.774165630340576,0.3867156856300728,-0.13094285123390056,0.32618018426034545,0.2749927510772017,-0.24921845606159002,0.33243186061106555
19.776344776153564,0.3867156856300728,-0.13094285123390056,0.32618018426034545,0.2749927510772017,-0.24921845606159002,0.33243186061106555
19.778477430343628,0.3867156856300728,-0.13094285123390056,0.32618018426034545,0.2749927510772017,-0.24921845606159002,0.33243186061106555
19.780611753463745,0.3867156856300728,-0.13094285123390056,0.32618018426034545,0.2749927510772017,-0.24921845606159002,0.33243186061106555
19.782729387283325,0.3867227408752249,-0.1309291612690168,0.32617682790965585,0.2750078529900676,-0.24920015287284097,0.3324160192867747
19.784871578216553,0.3867227408752249,-0.1309291612690168,0.32617682790965585,0.2750078529900676,-0.24920015287284097,0.3324160192867747
19.787026166915894,0.3867227408752249,-0.1309291612690168,0.32617682790965585,0.2750078529900676,-0.24920015287284097,0.3324160192867747
19.7892062664032,0.3867227408752249,-0.1309291612690168,0.32617682790965585,0.2750078529900676,-0.24920015287284097,0.3324160192867747
19.79132390022278,0.38672731733554655,-0.13093388797240624,0.3261748364096121,0.27500426594186356,-0.2492140919770572,0.33243122483103454
19.793511629104614,0.38672731733554655,-0.13093388797240624,0.3261748364096121,0.27500426594186356,-0.2492140919770572,0.33243122483103454
19.79565715789795,0.38672731733554655,-0.13093388797240624,0.3261748364096121,0.27500426594186356,-0.2492140919770572,0.33243122483103454
19.797871828079224,0.38672626607152216,-0.1309336982274583,0.3261784019245982,0.274998934256386,-0.2492096601005664,0.3324212456843799
19.80006980895996,0.38672626607152216,-0.1309336982274583,0.3261784019245982,0.274998934256386,-0.2492096601005664,0.3324212456843799
19.802247524261475,0.38672626607152216,-0.1309336982274583,0.3261784019245982,0.274998934256386,-0.2492096601005664,0.3324212456843799
19.804373025894165,0.38672626607152216,-0.1309336982274583,0.3261784019245982,0.274998934256386,-0.2492096601005664,0.3324212456843799
19.806514024734497,0.38671366659948636,-0.13094249529441357,0.32618848432198533,0.2750012186280457,-0.24920659803120085,0.3324369180303979
19.80862855911255,0.38671366659948636,-0.13094249529441357,0.32618848432198533,0.2750012186280457,-0.24920659803120085,0.3324369180303979
19.81075692176819,0.38671366659948636,-0.13094249529441357,0.32618848432198533,0.2750012186280457,-0.24920659803120085,0.3324369180303979
19.812925815582275,0.38671366659948636,-0.13094249529441357,0.32618848432198533,0.2750012186280457,-0.24920659803120085,0.3324369180303979
19.81509232521057,0.38672199831820125,-0.13093874588772722,0.32617137064691454,0.27500303304058143,-0.24920940744760084,0.3324218190479462
19.817225456237793,0.38672199831820125,-0.13093874588772722,0.32617137064691454,0.27500303304058143,-0.24920940744760084,0.3324218190479462
19.81937551498413,0.38672199831820125,-0.13093874588772722,0.32617137064691454,0.27500303304058143,-0.24920940744760084,0.3324218190479462
19.821542739868164,0.38672199831820125,-0.13093874588772722,0.32617137064691454,0.27500303304058143,-0.24920940744760084,0.3324218190479462
19.823686122894287,0.3867234972523667,-0.1309351313298951,0.3261675143196993,0.27499526818644343,-0.24921680146545894,0.33242771871018945
19.825833559036255,0.3867234972523667,-0.1309351313298951,0.3261675143196993,0.27499526818644343,-0.24921680146545894,0.33242771871018945
19.827966451644897,0.3867234972523667,-0.1309351313298951,0.3261675143196993,0.27499526818644343,-0.24921680146545894,0.33242771871018945
19.83009099960327,0.3867305832908987,-0.13092082372579028,0.32616903634687544,0.27498333659593216,-0.24921584711928524,0.3324348650640421
19.832278728485107,0.3867305832908987,-0.13092082372579028,0.32616903634687544,0.27498333659593216,-0.24921584711928524,0.3324348650640421
19.83442759513855,0.3867305832908987,-0.13092082372579028,0.32616903634687544,0.27498333659593216,-0.24921584711928524,0.3324348650640421
19.836575269699097,0.3867305832908987,-0.13092082372579028,0.32616903634687544,0.27498333659593216,-0.24921584711928524,0.3324348650640421
19.838699340820312,0.3867190506648675,-0.1309342742176084,0.3261942014964283,0.2750161191423473,-0.24919453270698705,0.3324335271629161
19.84082579612732,0.3867190506648675,-0.1309342742176084,0.3261942014964283,0.2750161191423473,-0.24919453270698705,0.3324335271629161
19.842941284179688,0.3867190506648675,-0.1309342742176084,0.3261942014964283,0.2750161191423473,-0.24919453270698705,0.3324335271629161
19.845099687576294,0.3867190506648675,-0.1309342742176084,0.3261942014964283,0.2750161191423473,-0.24919453270698705,0.3324335271629161
19.847249269485474,0.386727431005803,-0.1309223826181779,0.32617665053212175,0.2750072437743824,-0.2491994613349832,0.3324283417004138
19.849407196044922,0.386727431005803,-0.1309223826181779,0.32617665053212175,0.2750072437743824,-0.2491994613349832,0.3324283417004138
19.851529121398926,0.386727431005803,-0.1309223826181779,0.32617665053212175,0.2750072437743824,-0.2491994613349832,0.3324283417004138
19.853657245635986,0.3867196177790624,-0.13094268593223482,0.3261850345794918,0.27499086923408816,-0.24921677947013868,0.33242313591414596
19.85576891899109,0.3867196177790624,-0.13094268593223482,0.3261850345794918,0.27499086923408816,-0.24921677947013868,0.33242313591414596
19.857913970947266,0.3867196177790624,-0.13094268593223482,0.3261850345794918,0.27499086923408816,-0.24921677947013868,0.33242313591414596
19.860038995742798,0.3867196177790624,-0.13094268593223482,0.3261850345794918,0.27499086923408816,-0.24921677947013868,0.33242313591414596
19.86216378211975,0.38672886962651976,-0.1309346103329493,0.3261821238647023,0.27499046414607764,-0.2492268492627163,0.3324268644730948
19.86428165435791,0.38672886962651976,-0.1309346103329493,0.3261821238647023,0.27499046414607764,-0.2492268492627163,0.3324268644730948
19.866439819335938,0.38672886962651976,-0.1309346103329493,0.3261821238647023,0.27499046414607764,-0.2492268492627163,0.3324268644730948
19.868563413619995,0.38672886962651976,-0.1309346103329493,0.3261821238647023,0.27499046414607764,-0.2492268492627163,0.3324268644730948
19.870731115341187,0.38672934215471894,-0.13091387418806358,0.32618330633159087,0.27500042056913604,-0.249206427265188,0.33244736509962897
19.872909784317017,0.38672934215471894,-0.13091387418806358,0.32618330633159087,0.27500042056913604,-0.249206427265188,0.33244736509962897
19.87503671646118,0.38672934215471894,-0.13091387418806358,0.32618330633159087,0.27500042056913604,-0.249206427265188,0.33244736509962897
19.877161026000977,0.38672934215471894,-0.13091387418806358,0.32618330633159087,0.27500042056913604,-0.249206427265188,0.33244736509962897
19.879316329956055,0.38671303869396967,-0.1309385389117847,0.326187416216998,0.2750031021572029,-0.24920979000227841,0.3324293234819155
19.881441831588745,0.38671303869396967,-0.1309385389117847,0.326187416216998,0.2750031021572029,-0.24920979000227841,0.3324293234819155
19.883606910705566,0.38671303869396967,-0.1309385389117847,0.326187416216998,0.2750031021572029,-0.24920979000227841,0.3324293234819155
19.88572883605957,0.3867194420217782,-0.13094957503275004,0.32617815915044307,0.27498914768021365,-0.24921344309561558,0.3324465104339914
19.887869119644165,0.3867194420217782,-0.13094957503275004,0.32617815915044307,0.27498914768021365,-0.24921344309561558,0.3324465104339914
19.890021085739136,0.3867194420217782,-0.13094957503275004,0.32617815915044307,0.27498914768021365,-0.24921344309561558,0.3324465104339914
19.89218783378601,0.3867194420217782,-0.13094957503275004,0.32617815915044307,0.27498914768021365,-0.24921344309561558,0.3324465104339914
19.894314527511597,0.3867117093852512,-0.1309465289434419,0.3261939945712892,0.27499769322063605,-0.24921413372880125,0.3324362620607324
19.896557807922363,0.3867117093852512,-0.1309465289434419,0.3261939945712892,0.27499769322063605,-0.24921413372880125,0.3324362620607324
19.898767232894897,0.3867117093852512,-0.1309465289434419,0.3261939945712892,0.27499769322063605,-0.24921413372880125,0.3324362620607324
19.901066064834595,0.3867117093852512,-0.1309465289434419,0.3261939945712892,0.27499769322063605,-0.24921413372880125,0.3324362620607324
19.903205156326294,0.3867125227534983,-0.13095023280645807,0.32618346083977084,0.27499938568185855,-0.24919903354258066,0.33243765951664517
19.90535593032837,0.3867125227534983,-0.13095023280645807,0.32618346083977084,0.27499938568185855,-0.24919903354258066,0.33243765951664517
19.907474040985107,0.3867125227534983,-0.13095023280645807,0.32618346083977084,0.27499938568185855,-0.24919903354258066,0.33243765951664517
19.909626007080078,0.38672898690398577,-0.13092915716165882,0.32617641755819793,0.27500192393456985,-0.24920383831456058,0.3324300537401512
19.91177797317505,0.38672898690398577,-0.13092915716165882,0.32617641755819793,0.27500192393456985,-0.24920383831456058,0.3324300537401512
19.913947105407715,0.38672898690398577,-0.13092915716165882,0.32617641755819793,0.27500192393456985,-0.24920383831456058,0.3324300537401512
19.916171312332153,0.38672898690398577,-0.13092915716165882,0.32617641755819793,0.27500192393456985,-0.24920383831456058,0.3324300537401512
19.918357133865356,0.38673478130122896,-0.13093310179938264,0.3261597198541718,0.2749926597726111,-0.24921584623576615,0.33242871337574126
19.920513153076172,0.38673478130122896,-0.13093310179938264,0.3261597198541718,0.2749926597726111,-0.24921584623576615,0.33242871337574126
19.922663927078247,0.38673478130122896,-0.13093310179938264,0.3261597198541718,0.2749926597726111,-0.24921584623576615,0.33242871337574126
19.924959182739258,0.38673478130122896,-0.13093310179938264,0.3261597198541718,0.2749926597726111,-0.24921584623576615,0.33242871337574126
19.927151679992676,0.38671469352067733,-0.13093251160687736,0.32618313054087406,0.27499306477427954,-0.24921099141591063,0.332435771486667
19.92929744720459,0.38671469352067733,-0.13093251160687736,0.32618313054087406,0.27499306477427954,-0.24921099141591063,0.332435771486667
19.93146586418152,0.38671469352067733,-0.13093251160687736,0.32618313054087406,0.27499306477427954,-0.24921099141591063,0.332435771486667
19.933598279953003,0.38671469352067733,-0.13093251160687736,0.32618313054087406,0.27499306477427954,-0.24921099141591063,0.332435771486667
19.935778856277466,0.3867250813715079,-0.13093330370529865,0.3261930163452778,0.27498785074875165,-0.24922640309635585,0.3324211198159466
19.937965393066406,0.3867250813715079,-0.13093330370529865,0.3261930163452778,0.27498785074875165,-0.24922640309635585,0.3324211198159466
19.940154314041138,0.3867250813715079,-0.13093330370529865,0.3261930163452778,0.27498785074875165,-0.24922640309635585,0.3324211198159466
19.94228458404541,0.3867257004290313,-0.1309260742803384,0.32619767575695297,0.27499602893523045,-0.24920653782494326,0.3324401887278977
19.944458484649658,0.3867257004290313,-0.1309260742803384,0.32619767575695297,0.27499602893523045,-0.24920653782494326,0.3324401887278977
19.946589469909668,0.3867257004290313,-0.1309260742803384,0.32619767575695297,0.27499602893523045,-0.24920653782494326,0.3324401887278977
19.94878315925598,0.3867257004290313,-0.1309260742803384,0.32619767575695297,0.27499602893523045,-0.24920653782494326,0.3324401887278977
19.95095944404602,0.38671800981587945,-0.13093584412256404,0.3261721106321735,0.2750048876961073,-0.2492069602646134,0.3324261352698932
19.95317816734314,0.38671800981587945,-0.13093584412256404,0.3261721106321735,0.2750048876961073,-0.2492069602646134,0.3324261352698932
