Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
41.9499237537384,0.3504712010598915,-0.1186490101113607,0.38896894771474455,0.33700758574467843,-0.2654691738889218,0.43277603864678893
41.952245473861694,0.3504712010598915,-0.1186490101113607,0.38896894771474455,0.33700758574467843,-0.2654691738889218,0.43277603864678893
41.954506635665894,0.3504637495060836,-0.11866080631381426,0.3888821066204155,0.3372262129183912,-0.2651057868866947,0.4325703819704252
41.95678758621216,0.3504637495060836,-0.11866080631381426,0.3888821066204155,0.3372262129183912,-0.2651057868866947,0.4325703819704252
41.95908546447754,0.3504637495060836,-0.11866080631381426,0.3888821066204155,0.3372262129183912,-0.2651057868866947,0.4325703819704252
41.961347579956055,0.3504637495060836,-0.11866080631381426,0.3888821066204155,0.3372262129183912,-0.2651057868866947,0.4325703819704252
41.963874101638794,0.35045635385762236,-0.11867250878161935,0.388795248071811,0.3374364035138416,-0.2647558245209031,0.43236982473717356
41.96638321876526,0.35045635385762236,-0.11867250878161935,0.388795248071811,0.3374364035138416,-0.2647558245209031,0.43236982473717356
41.96868014335632,0.35045635385762236,-0.11867250878161935,0.388795248071811,0.3374364035138416,-0.2647558245209031,0.43236982473717356
41.97101402282715,0.35044901412618823,-0.11868411749629229,0.38870837220609816,0.3376541667223235,-0.2643940341067281,0.43215537607275734
41.97346639633179,0.35044901412618823,-0.11868411749629229,0.38870837220609816,0.3376541667223235,-0.2643940341067281,0.43215537607275734
41.975762367248535,0.35044901412618823,-0.11868411749629229,0.38870837220609816,0.3376541667223235,-0.2643940341067281,0.43215537607275734
41.97805881500244,0.35044901412618823,-0.11868411749629229,0.38870837220609816,0.3376541667223235,-0.2643940341067281,0.43215537607275734
41.980403423309326,0.35044173032337234,-0.11869563243949799,0.38862147916047296,0.33786902209570585,-0.26403694027410596,0.43193949283031824
41.982776165008545,0.35044173032337234,-0.11869563243949799,0.38862147916047296,0.33786902209570585,-0.26403694027410596,0.43193949283031824
41.9850869178772,0.35044173032337234,-0.11869563243949799,0.38862147916047296,0.33786902209570585,-0.26403694027410596,0.43193949283031824
41.98740363121033,0.3504345024606791,-0.11870705359304956,0.38853456907215556,0.33808809188887734,-0.26367326775711425,0.43171344178504756
41.98967885971069,0.3504345024606791,-0.11870705359304956,0.38853456907215556,0.33808809188887734,-0.26367326775711425,0.43171344178504756
41.99196267127991,0.3504345024606791,-0.11870705359304956,0.38853456907215556,0.33808809188887734,-0.26367326775711425,0.43171344178504756
41.994182109832764,0.3504345024606791,-0.11870705359304956,0.38853456907215556,0.33808809188887734,-0.26367326775711425,0.43171344178504756
41.99647903442383,0.3504273305495235,-0.11871838093890727,0.3884476420783957,0.33830164312608835,-0.2633184026754263,0.4314892751947338
41.99876379966736,0.3504273305495235,-0.11871838093890727,0.3884476420783957,0.33830164312608835,-0.2633184026754263,0.4314892751947338
42.00105118751526,0.3504273305495235,-0.11871838093890727,0.3884476420783957,0.33830164312608835,-0.2633184026754263,0.4314892751947338
42.00332045555115,0.3504273305495235,-0.11871838093890727,0.3884476420783957,0.33830164312608835,-0.2633184026754263,0.4314892751947338
42.00559449195862,0.3504202146012328,-0.11872961445918154,0.38836069831646797,0.3385189789317805,-0.2629576534260001,0.43125521860511834
42.00790357589722,0.3504202146012328,-0.11872961445918154,0.38836069831646797,0.3385189789317805,-0.2629576534260001,0.43125521860511834
42.010178565979004,0.3504202146012328,-0.11872961445918154,0.38836069831646797,0.3385189789317805,-0.2629576534260001,0.43125521860511834
42.01246118545532,0.3504202146012328,-0.11872961445918154,0.38836069831646797,0.3385189789317805,-0.2629576534260001,0.43125521860511834
42.01477885246277,0.3504131546270459,-0.11874075413612661,0.3882737379236741,0.33872536600510517,-0.2626142449146285,0.4310305166229839
42.01708221435547,0.3504131546270459,-0.11874075413612661,0.3882737379236741,0.33872536600510517,-0.2626142449146285,0.4310305166229839
42.019349098205566,0.3504131546270459,-0.11874075413612661,0.3882737379236741,0.33872536600510517,-0.2626142449146285,0.4310305166229839
42.02162194252014,0.35040615063811165,-0.11875179995215084,0.38818676103734334,0.3389386217194691,-0.2622601758270923,0.4307915864320958
42.02381873130798,0.35040615063811165,-0.11875179995215084,0.38818676103734334,0.3389386217194691,-0.2622601758270923,0.4307915864320958
42.02602744102478,0.35040615063811165,-0.11875179995215084,0.38818676103734334,0.3389386217194691,-0.2622601758270923,0.4307915864320958
42.02832055091858,0.35040615063811165,-0.11875179995215084,0.38818676103734334,0.3389386217194691,-0.2622601758270923,0.4307915864320958
42.030577182769775,0.3503992026454932,-0.11876275188980576,0.38809976779482863,0.3391488520842474,-0.2619109882720346,0.4305516111203551
42.032814025878906,0.3503992026454932,-0.11876275188980576,0.38809976779482863,0.3391488520842474,-0.2619109882720346,0.4305516111203551
42.03506255149841,0.3503992026454932,-0.11876275188980576,0.38809976779482863,0.3391488520842474,-0.2619109882720346,0.4305516111203551
42.037466526031494,0.3503992026454932,-0.11876275188980576,0.38809976779482863,0.3391488520842474,-0.2619109882720346,0.4305516111203551
42.039801597595215,0.35039231066016374,-0.118773609931794,0.3880127583335097,0.33936302907109916,-0.2615556820832061,0.430301031114642
42.04210805892944,0.35039231066016374,-0.118773609931794,0.3880127583335097,0.33936302907109916,-0.2615556820832061,0.430301031114642
42.04446029663086,0.35039231066016374,-0.118773609931794,0.3880127583335097,0.33936302907109916,-0.2615556820832061,0.430301031114642
42.04682922363281,0.3503854746930076,-0.11878437406096715,0.3879257327907924,0.33957169482856764,-0.26120915614133855,0.4300529413474455
42.04939413070679,0.3503854746930076,-0.11878437406096715,0.3879257327907924,0.33957169482856764,-0.26120915614133855,0.4300529413474455
42.051761865615845,0.3503854746930076,-0.11878437406096715,0.3879257327907924,0.33957169482856764,-0.26120915614133855,0.4300529413474455
42.054064989089966,0.3503854746930076,-0.11878437406096715,0.3879257327907924,0.33957169482856764,-0.26120915614133855,0.4300529413474455
42.056397914886475,0.3503786947548217,-0.11879504426032289,0.3878386913041069,0.3397838894567649,-0.2608571852231402,0.42979456327258514
42.05870842933655,0.3503786947548217,-0.11879504426032289,0.3878386913041069,0.3397838894567649,-0.2608571852231402,0.42979456327258514
42.06101655960083,0.3503786947548217,-0.11879504426032289,0.3878386913041069,0.3397838894567649,-0.2608571852231402,0.42979456327258514
42.06332349777222,0.3503786947548217,-0.11879504426032289,0.3878386913041069,0.3397838894567649,-0.2608571852231402,0.42979456327258514
42.065606355667114,0.3503719708563132,-0.11880562051300783,0.3877516340109108,0.339990550966689,-0.26051402747835206,0.42953891871440775
42.067919969558716,0.3503719708563132,-0.11880562051300783,0.3877516340109108,0.339990550966689,-0.26051402747835206,0.42953891871440775
42.070247650146484,0.3503719708563132,-0.11880562051300783,0.3877516340109108,0.339990550966689,-0.26051402747835206,0.42953891871440775
42.072540044784546,0.3503653030081027,-0.11881610280231746,0.387664561048683,0.3402006647449314,-0.2601655601956445,0.42927284510401337
42.07482933998108,0.3503653030081027,-0.11881610280231746,0.387664561048683,0.3402006647449314,-0.2601655601956445,0.42927284510401337
42.077123165130615,0.3503653030081027,-0.11881610280231746,0.387664561048683,0.3402006647449314,-0.2601655601956445,0.42927284510401337
42.079476833343506,0.3503653030081027,-0.11881610280231746,0.387664561048683,0.3402006647449314,-0.2601655601956445,0.42927284510401337
42.081716775894165,0.3503586912207205,-0.11882649111169588,0.3875774725549301,0.34040527076791727,-0.2598258633221491,0.4290096860064276
42.08393883705139,0.3503586912207205,-0.11882649111169588,0.3875774725549301,0.34040527076791727,-0.2598258633221491,0.4290096860064276
42.08623790740967,0.3503586912207205,-0.11882649111169588,0.3875774725549301,0.34040527076791727,-0.2598258633221491,0.4290096860064276
42.08849263191223,0.3503586912207205,-0.11882649111169588,0.3875774725549301,0.34040527076791727,-0.2598258633221491,0.4290096860064276
42.090747356414795,0.3503521355046091,-0.11883678542473464,0.3874903686671818,0.340613254920615,-0.2594809878678592,0.4287359545157465
42.092968225479126,0.3503521355046091,-0.11883678542473464,0.3874903686671818,0.340613254920615,-0.2594809878678592,0.4287359545157465
42.0953209400177,0.3503521355046091,-0.11883678542473464,0.3874903686671818,0.340613254920615,-0.2594809878678592,0.4287359545157465
42.097569942474365,0.3503521355046091,-0.11883678542473464,0.3874903686671818,0.340613254920615,-0.2594809878678592,0.4287359545157465
42.099848985672,0.35034563587012185,-0.11884698572517526,0.38740324952299326,0.3408157568385165,-0.2591448390559049,0.42846531974748286
42.10210561752319,0.35034563587012185,-0.11884698572517526,0.38740324952299326,0.3408157568385165,-0.2591448390559049,0.42846531974748286
42.10441589355469,0.35034563587012185,-0.11884698572517526,0.38740324952299326,0.3408157568385165,-0.2591448390559049,0.42846531974748286
42.10670495033264,0.35034563587012185,-0.11884698572517526,0.38740324952299326,0.3408157568385165,-0.2591448390559049,0.42846531974748286
42.10911178588867,0.35033919232752425,-0.11885709199690844,0.38731611525994186,0.34102155904201026,-0.2588036480645015,0.4281839752475437
42.111435651779175,0.35033919232752425,-0.11885709199690844,0.38731611525994186,0.34102155904201026,-0.2588036480645015,0.4281839752475437
42.113672494888306,0.35033919232752425,-0.11885709199690844,0.38731611525994186,0.34102155904201026,-0.2588036480645015,0.4281839752475437
42.115944147109985,0.35033280488699325,-0.11886710422396923,0.38722896601563056,0.3412219041962835,-0.2584711398641277,0.4279059116420389
42.11823654174805,0.35033280488699325,-0.11886710422396923,0.38722896601563056,0.3412219041962835,-0.2584711398641277,0.4279059116420389
42.12051606178284,0.35033280488699325,-0.11886710422396923,0.38722896601563056,0.3412219041962835,-0.2584711398641277,0.4279059116420389
42.12274360656738,0.35033280488699325,-0.11886710422396923,0.38722896601563056,0.3412219041962835,-0.2584711398641277,0.4279059116420389
42.12502312660217,0.35032647355861635,-0.11887702239054504,0.3871418019276858,0.34142546839395266,-0.25813373093512637,0.42761700679002396
42.12732434272766,0.35032647355861635,-0.11887702239054504,0.3871418019276858,0.34142546839395266,-0.25813373093512637,0.42761700679002396
42.12963676452637,0.35032647355861635,-0.11887702239054504,0.3871418019276858,0.34142546839395266,-0.25813373093512637,0.42761700679002396
42.132193088531494,0.35032647355861635,-0.11887702239054504,0.3871418019276858,0.34142546839395266,-0.25813373093512637,0.42761700679002396
42.13462805747986,0.3503201983523942,-0.11888684648096984,0.38705462313375577,0.34162360074878617,-0.25780496040154205,0.42733156853746573
42.136983156204224,0.3503201983523942,-0.11888684648096984,0.38705462313375577,0.34162360074878617,-0.25780496040154205,0.42733156853746573
42.13927412033081,0.3503201983523942,-0.11888684648096984,0.38705462313375577,0.34162360074878617,-0.25780496040154205,0.42733156853746573
42.14156174659729,0.3503139792782372,-0.11889657647972729,0.3869674297715131,0.34182486787978805,-0.2574714351199942,0.42703516305440975
42.14385795593262,0.3503139792782372,-0.11889657647972729,0.3869674297715131,0.34182486787978805,-0.2574714351199942,0.42703516305440975
42.146156787872314,0.3503139792782372,-0.11889657647972729,0.3869674297715131,0.34182486787978805,-0.2574714351199942,0.42703516305440975
42.14846611022949,0.3503139792782372,-0.11889657647972729,0.3869674297715131,0.34182486787978805,-0.2574714351199942,0.42703516305440975
42.1507785320282,0.3503078163459665,-0.1189062123714503,0.3868802219786544,0.3420207287084938,-0.25714650288199054,0.4267424110125352
42.15308380126953,0.3503078163459665,-0.1189062123714503,0.3868802219786544,0.3420207287084938,-0.25714650288199054,0.4267424110125352
42.155484199523926,0.3503078163459665,-0.1189062123714503,0.3868802219786544,0.3420207287084938,-0.25714650288199054,0.4267424110125352
42.15778565406799,0.35030170956531637,-0.11891575414091804,0.3867929998928979,0.34221963734334104,-0.25681696595240566,0.42643857104221394
42.160075426101685,0.35030170956531637,-0.11891575414091804,0.3867929998928979,0.34221963734334104,-0.25681696595240566,0.42643857104221394
42.16234540939331,0.35030170956531637,-0.11891575414091804,0.3867929998928979,0.34221963734334104,-0.25681696595240566,0.42643857104221394
42.16463351249695,0.35030170956531637,-0.11891575414091804,0.3867929998928979,0.34221963734334104,-0.25681696595240566,0.42643857104221394
42.16692900657654,0.35029565894593206,-0.1189252017730598,0.38670576365198334,0.34240831144736167,-0.25650350639728925,0.42614747730328734
42.16931223869324,0.35029565894593206,-0.1189252017730598,0.38670576365198334,0.34240831144736167,-0.25650350639728925,0.42614747730328734
42.171574115753174,0.35029565894593206,-0.1189252017730598,0.38670576365198334,0.34240831144736167,-0.25650350639728925,0.42614747730328734
42.17383933067322,0.35029565894593206,-0.1189252017730598,0.38670576365198334,0.34240831144736167,-0.25650350639728925,0.42614747730328734
42.176156520843506,0.35028966449736854,-0.11893455525295633,0.38661851339367487,0.34260278635564845,-0.25618124488676225,0.4258400191836463
42.178452014923096,0.35028966449736854,-0.11893455525295633,0.38661851339367487,0.34260278635564845,-0.25618124488676225,0.4258400191836463
42.18076252937317,0.35028966449736854,-0.11893455525295633,0.38661851339367487,0.34260278635564845,-0.25618124488676225,0.4258400191836463
42.183080434799194,0.3502837262290944,-0.11894381456583289,0.3865312492557564,0.34279176927246846,-0.2558676734843997,0.4255370198363299
42.18531060218811,0.3502837262290944,-0.11894381456583289,0.3865312492557564,0.34279176927246846,-0.2558676734843997,0.4255370198363299
42.18752145767212,0.3502837262290944,-0.11894381456583289,0.3865312492557564,0.34279176927246846,-0.2558676734843997,0.4255370198363299
42.18985462188721,0.3502837262290944,-0.11894381456583289,0.3865312492557564,0.34279176927246846,-0.2558676734843997,0.4255370198363299
42.19219422340393,0.3502778441504877,-0.11895297969706362,0.38644397137603703,0.34298529100093217,-0.2555472457312606,0.4252195539972728
42.19445061683655,0.3502778441504877,-0.11895297969706362,0.38644397137603703,0.34298529100093217,-0.2555472457312606,0.4252195539972728
42.19674849510193,0.3502778441504877,-0.11895297969706362,0.38644397137603703,0.34298529100093217,-0.2555472457312606,0.4252195539972728
42.199042558670044,0.3502778441504877,-0.11895297969706362,0.38644397137603703,0.34298529100093217,-0.2555472457312606,0.4252195539972728
42.20135498046875,0.3502720182708383,-0.11896205063217488,0.3863566798923443,0.3431745923259635,-0.2552335489923713,0.4249041851079501
42.20363688468933,0.3502720182708383,-0.11896205063217488,0.3863566798923443,0.3431745923259635,-0.2552335489923713,0.4249041851079501
42.20594072341919,0.3502720182708383,-0.11896205063217488,0.3863566798923443,0.3431745923259635,-0.2552335489923713,0.4249041851079501
42.2083101272583,0.3502720182708383,-0.11896205063217488,0.3863566798923443,0.3431745923259635,-0.2552335489923713,0.4249041851079501
42.21059322357178,0.35026624859934746,-0.11897102735683823,0.3862693749425294,0.34336676466221244,-0.2549155574908192,0.4245771970474691
42.21289873123169,0.35026624859934746,-0.11897102735683823,0.3862693749425294,0.34336676466221244,-0.2549155574908192,0.4245771970474691
42.21518540382385,0.35026624859934746,-0.11897102735683823,0.3862693749425294,0.34336676466221244,-0.2549155574908192,0.4245771970474691
42.21754598617554,0.3502605351451283,-0.11897990985687545,0.386182056664463,0.34355360021308745,-0.2546060132785173,0.42425467862201327
42.21974968910217,0.3502605351451283,-0.11897990985687545,0.386182056664463,0.34355360021308745,-0.2546060132785173,0.42425467862201327
42.22199368476868,0.3502605351451283,-0.11897990985687545,0.386182056664463,0.34355360021308745,-0.2546060132785173,0.42425467862201327
42.22420406341553,0.3502605351451283,-0.11897990985687545,0.386182056664463,0.34355360021308745,-0.2546060132785173,0.42425467862201327
42.22647523880005,0.35025487791720417,-0.11898869811825717,0.38609472519603777,0.34374305996264565,-0.2542925742445981,0.4239207321115828
42.228766679763794,0.35025487791720417,-0.11898869811825717,0.38609472519603777,0.34374305996264565,-0.2542925742445981,0.4239207321115828
42.231242179870605,0.35025487791720417,-0.11898869811825717,0.38609472519603777,0.34374305996264565,-0.2542925742445981,0.4239207321115828
42.23352336883545,0.35025487791720417,-0.11898869811825717,0.38609472519603777,0.34374305996264565,-0.2542925742445981,0.4239207321115828
42.23580026626587,0.3502492769245096,-0.11899739212710345,0.3860073806751675,0.3439226363202724,-0.2539945781034565,0.423601053656784
42.23809242248535,0.3502492769245096,-0.11899739212710345,0.3860073806751675,0.3439226363202724,-0.2539945781034565,0.423601053656784
42.24035906791687,0.3502492769245096,-0.11899739212710345,0.3860073806751675,0.3439226363202724,-0.2539945781034565,0.423601053656784
42.242626428604126,0.3502492769245096,-0.11899739212710345,0.3860073806751675,0.3439226363202724,-0.2539945781034565,0.423601053656784
42.2449209690094,0.35024373217589055,-0.11900599186968247,0.38592002323978636,0.3441074212858495,-0.2536887856543185,0.423264287040673
42.2472984790802,0.35024373217589055,-0.11900599186968247,0.38592002323978636,0.3441074212858495,-0.2536887856543185,0.423264287040673
