Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
11.787612915039062,0.3921530726671254,-0.18879390165114723,0.32759125654243243,0.2726454415516302,-0.21294982305684587,0.32672945614324056
11.789920806884766,0.3921530726671254,-0.18879390165114723,0.32759125654243243,0.2726454415516302,-0.21294982305684587,0.32672945614324056
11.792173862457275,0.39212293617021393,-0.1884207652524084,0.32764496206544486,0.27265215633893247,-0.21357380429226225,0.3266930045285625
11.79442834854126,0.39212293617021393,-0.1884207652524084,0.32764496206544486,0.27265215633893247,-0.21357380429226225,0.3266930045285625
11.796823501586914,0.39212293617021393,-0.1884207652524084,0.32764496206544486,0.27265215633893247,-0.21357380429226225,0.3266930045285625
11.799103260040283,0.39210111255020674,-0.18806537129642928,0.32768784220386116,0.27264086807059745,-0.21420870690571495,0.3266744617972525
11.801395177841187,0.39210111255020674,-0.18806537129642928,0.32768784220386116,0.27264086807059745,-0.21420870690571495,0.3266744617972525
11.803715944290161,0.39210111255020674,-0.18806537129642928,0.32768784220386116,0.27264086807059745,-0.21420870690571495,0.3266744617972525
11.805996417999268,0.39210111255020674,-0.18806537129642928,0.32768784220386116,0.27264086807059745,-0.21420870690571495,0.3266744617972525
11.808303594589233,0.39210606301418843,-0.1876915893508696,0.32770237222172893,0.27263721497335236,-0.21481105929802977,0.32667607160006795
11.810675859451294,0.39210606301418843,-0.1876915893508696,0.32770237222172893,0.27263721497335236,-0.21481105929802977,0.32667607160006795
11.81296968460083,0.39210606301418843,-0.1876915893508696,0.32770237222172893,0.27263721497335236,-0.21481105929802977,0.32667607160006795
11.81525468826294,0.3921305086343171,-0.18732345166896977,0.327694591077792,0.2726443055290581,-0.2153804679056391,0.3266787750026186
11.817540407180786,0.3921305086343171,-0.18732345166896977,0.327694591077792,0.2726443055290581,-0.2153804679056391,0.3266787750026186
11.819907426834106,0.3921305086343171,-0.18732345166896977,0.327694591077792,0.2726443055290581,-0.2153804679056391,0.3266787750026186
11.8221914768219,0.3921305086343171,-0.18732345166896977,0.327694591077792,0.2726443055290581,-0.2153804679056391,0.3266787750026186
11.824867725372314,0.3921543945900628,-0.18700626709279808,0.32766464854166233,0.2726666243390932,-0.21591514798208322,0.3266655307956163
11.827157020568848,0.3921543945900628,-0.18700626709279808,0.32766464854166233,0.2726666243390932,-0.21591514798208322,0.3266655307956163
11.829446077346802,0.3921543945900628,-0.18700626709279808,0.32766464854166233,0.2726666243390932,-0.21591514798208322,0.3266655307956163
11.831854343414307,0.392150320688871,-0.1867386074354307,0.32765199182187005,0.2726704085520321,-0.21643406256650033,0.32666976401140707
11.834151029586792,0.392150320688871,-0.1867386074354307,0.32765199182187005,0.2726704085520321,-0.21643406256650033,0.32666976401140707
11.836487054824829,0.392150320688871,-0.1867386074354307,0.32765199182187005,0.2726704085520321,-0.21643406256650033,0.32666976401140707
11.838895797729492,0.39216297247885634,-0.18649470555759148,0.3275966657981097,0.27266406683381583,-0.2169683000893213,0.3266543906785095
11.841264009475708,0.39216297247885634,-0.18649470555759148,0.3275966657981097,0.27266406683381583,-0.2169683000893213,0.3266543906785095
11.843565702438354,0.39216297247885634,-0.18649470555759148,0.3275966657981097,0.27266406683381583,-0.2169683000893213,0.3266543906785095
11.845909595489502,0.39216297247885634,-0.18649470555759148,0.3275966657981097,0.27266406683381583,-0.2169683000893213,0.3266543906785095
11.848179817199707,0.39216375728419595,-0.18624542325719137,0.32761492581225315,0.27265769883714425,-0.21748115554563502,0.3266518312000203
11.850466966629028,0.39216375728419595,-0.18624542325719137,0.32761492581225315,0.27265769883714425,-0.21748115554563502,0.3266518312000203
11.852822303771973,0.39216375728419595,-0.18624542325719137,0.32761492581225315,0.27265769883714425,-0.21748115554563502,0.3266518312000203
11.855106830596924,0.392152488259191,-0.1860216444747453,0.3276554330856816,0.2726460897513955,-0.21798474245450003,0.326667595841515
11.857388257980347,0.392152488259191,-0.1860216444747453,0.3276554330856816,0.2726460897513955,-0.21798474245450003,0.326667595841515
11.859767436981201,0.392152488259191,-0.1860216444747453,0.3276554330856816,0.2726460897513955,-0.21798474245450003,0.326667595841515
11.862029790878296,0.392152488259191,-0.1860216444747453,0.3276554330856816,0.2726460897513955,-0.21798474245450003,0.326667595841515
11.8642897605896,0.39214776730310147,-0.18580472145174884,0.32770677229097334,0.27264087169773893,-0.21845068170750662,0.3266743472244842
11.866551876068115,0.39214776730310147,-0.18580472145174884,0.32770677229097334,0.27264087169773893,-0.21845068170750662,0.3266743472244842
11.868922472000122,0.39214776730310147,-0.18580472145174884,0.32770677229097334,0.27264087169773893,-0.21845068170750662,0.3266743472244842
11.871201753616333,0.3921320395098717,-0.18560667182689253,0.32777351560850493,0.27263127226650835,-0.2189034323248336,0.32672019072521
11.873483180999756,0.3921320395098717,-0.18560667182689253,0.32777351560850493,0.27263127226650835,-0.2189034323248336,0.32672019072521
11.875867366790771,0.3921320395098717,-0.18560667182689253,0.32777351560850493,0.27263127226650835,-0.2189034323248336,0.32672019072521
11.87817931175232,0.3921320395098717,-0.18560667182689253,0.32777351560850493,0.27263127226650835,-0.2189034323248336,0.32672019072521
11.880519390106201,0.3921209986830698,-0.18543373532572094,0.3278008019838292,0.27264275564556895,-0.2192875704154393,0.32674911691986713
11.882892608642578,0.3921209986830698,-0.18543373532572094,0.3278008019838292,0.27264275564556895,-0.2192875704154393,0.32674911691986713
11.885201454162598,0.3921209986830698,-0.18543373532572094,0.3278008019838292,0.27264275564556895,-0.2192875704154393,0.32674911691986713
11.887498617172241,0.3921384226481548,-0.18526067081000502,0.3277847318016863,0.2726455238092236,-0.21969712686125387,0.3267514677693515
11.889904737472534,0.3921384226481548,-0.18526067081000502,0.3277847318016863,0.2726455238092236,-0.21969712686125387,0.3267514677693515
11.892195224761963,0.3921384226481548,-0.18526067081000502,0.3277847318016863,0.2726455238092236,-0.21969712686125387,0.3267514677693515
11.894479990005493,0.3921384226481548,-0.18526067081000502,0.3277847318016863,0.2726455238092236,-0.21969712686125387,0.3267514677693515
11.896939754486084,0.39214100360789184,-0.18514240074000587,0.32776730144670685,0.272649422718835,-0.2200755441323304,0.3267514343805459
11.899237871170044,0.39214100360789184,-0.18514240074000587,0.32776730144670685,0.272649422718835,-0.2200755441323304,0.3267514343805459
11.901526927947998,0.39214100360789184,-0.18514240074000587,0.32776730144670685,0.272649422718835,-0.2200755441323304,0.3267514343805459
11.903910398483276,0.39215500834967754,-0.18502604577646098,0.32773801768587235,0.2726405835161814,-0.22044883653853858,0.3267357665499548
11.906240940093994,0.39215500834967754,-0.18502604577646098,0.32773801768587235,0.2726405835161814,-0.22044883653853858,0.3267357665499548
11.908530950546265,0.39215500834967754,-0.18502604577646098,0.32773801768587235,0.2726405835161814,-0.22044883653853858,0.3267357665499548
11.910897731781006,0.3921600254595562,-0.18492939657792523,0.3277147691064925,0.2726423928224802,-0.22080898316618502,0.32672050404940056
11.913216352462769,0.3921600254595562,-0.18492939657792523,0.3277147691064925,0.2726423928224802,-0.22080898316618502,0.32672050404940056
11.915506839752197,0.3921600254595562,-0.18492939657792523,0.3277147691064925,0.2726423928224802,-0.22080898316618502,0.32672050404940056
11.917920351028442,0.3921600254595562,-0.18492939657792523,0.3277147691064925,0.2726423928224802,-0.22080898316618502,0.32672050404940056
11.920204162597656,0.39216491037673173,-0.1848254455135593,0.3277099182570777,0.27262571321674384,-0.22116596010743625,0.32670445908960716
11.922477006912231,0.39216491037673173,-0.1848254455135593,0.3277099182570777,0.27262571321674384,-0.22116596010743625,0.32670445908960716
11.924864053726196,0.39216491037673173,-0.1848254455135593,0.3277099182570777,0.27262571321674384,-0.22116596010743625,0.32670445908960716
11.927183389663696,0.39216561103743675,-0.184793258376375,0.3276998918537739,0.2726303181516559,-0.22146911767709,0.3266871084643838
11.929481267929077,0.39216561103743675,-0.184793258376375,0.3276998918537739,0.2726303181516559,-0.22146911767709,0.3266871084643838
11.931860208511353,0.39216561103743675,-0.184793258376375,0.3276998918537739,0.2726303181516559,-0.22146911767709,0.3266871084643838
11.934154987335205,0.39216561103743675,-0.184793258376375,0.3276998918537739,0.2726303181516559,-0.22146911767709,0.3266871084643838
11.936454057693481,0.39215041592904964,-0.18474491504439017,0.32773471862513653,0.2726300639650939,-0.22175553509317888,0.3266893745121722
11.938836097717285,0.39215041592904964,-0.18474491504439017,0.32773471862513653,0.2726300639650939,-0.22175553509317888,0.3266893745121722
11.94113278388977,0.39215041592904964,-0.18474491504439017,0.32773471862513653,0.2726300639650939,-0.22175553509317888,0.3266893745121722
11.943437337875366,0.39214899707350614,-0.18471957324452318,0.32775339659180686,0.27263040667822075,-0.22201407287495295,0.326707225245186
11.945844888687134,0.39214899707350614,-0.18471957324452318,0.32775339659180686,0.27263040667822075,-0.22201407287495295,0.326707225245186
11.948124408721924,0.39214899707350614,-0.18471957324452318,0.32775339659180686,0.27263040667822075,-0.22201407287495295,0.326707225245186
11.950915336608887,0.39216107789844973,-0.18470559108993162,0.3277598836297891,0.2726457641510906,-0.22225291835602928,0.32669929810808335
11.953277349472046,0.39216107789844973,-0.18470559108993162,0.3277598836297891,0.2726457641510906,-0.22225291835602928,0.32669929810808335
11.955580949783325,0.39216107789844973,-0.18470559108993162,0.3277598836297891,0.2726457641510906,-0.22225291835602928,0.32669929810808335
11.957930564880371,0.39216107789844973,-0.18470559108993162,0.3277598836297891,0.2726457641510906,-0.22225291835602928,0.32669929810808335
11.960241794586182,0.3921565329344525,-0.18473162781575847,0.3277049265408277,0.27263810251810333,-0.2224991094531264,0.3266811790867294
11.962534189224243,0.3921565329344525,-0.18473162781575847,0.3277049265408277,0.27263810251810333,-0.2224991094531264,0.3266811790867294
11.964908838272095,0.3921565329344525,-0.18473162781575847,0.3277049265408277,0.27263810251810333,-0.2224991094531264,0.3266811790867294
11.96714186668396,0.39217096883185787,-0.18470423046538662,0.32771018031964266,0.27262769688754324,-0.22273443535274448,0.32668984271201124
11.969395160675049,0.39217096883185787,-0.18470423046538662,0.32771018031964266,0.27262769688754324,-0.22273443535274448,0.32668984271201124
11.971786260604858,0.39217096883185787,-0.18470423046538662,0.32771018031964266,0.27262769688754324,-0.22273443535274448,0.32668984271201124
11.974108219146729,0.39217096883185787,-0.18470423046538662,0.32771018031964266,0.27262769688754324,-0.22273443535274448,0.32668984271201124
11.976402282714844,0.3921711192863105,-0.18470208095908602,0.3276973036410587,0.27263562042716133,-0.22290624699618342,0.32669168114345204
11.978799819946289,0.3921711192863105,-0.18470208095908602,0.3276973036410587,0.27263562042716133,-0.22290624699618342,0.32669168114345204
11.981064796447754,0.3921711192863105,-0.18470208095908602,0.3276973036410587,0.27263562042716133,-0.22290624699618342,0.32669168114345204
11.983337640762329,0.3921596445840973,-0.18472127228194693,0.32768376190658305,0.2726235858035494,-0.2231170049651819,0.3266701241428534
11.985721826553345,0.3921596445840973,-0.18472127228194693,0.32768376190658305,0.2726235858035494,-0.2231170049651819,0.3266701241428534
11.987998008728027,0.3921596445840973,-0.18472127228194693,0.32768376190658305,0.2726235858035494,-0.2231170049651819,0.3266701241428534
11.990282773971558,0.3921596445840973,-0.18472127228194693,0.32768376190658305,0.2726235858035494,-0.2231170049651819,0.3266701241428534
11.992583513259888,0.3921545952226847,-0.18472937493695976,0.32769764638523147,0.272634682239078,-0.22325360790590196,0.3266710002282812
11.994946002960205,0.3921545952226847,-0.18472937493695976,0.32769764638523147,0.272634682239078,-0.22325360790590196,0.3266710002282812
11.99724555015564,0.3921545952226847,-0.18472937493695976,0.32769764638523147,0.272634682239078,-0.22325360790590196,0.3266710002282812
11.999518394470215,0.39214299469568265,-0.18474119734132327,0.327720077999749,0.27263667586956875,-0.223387454457828,0.32667113976656653
12.001873254776001,0.39214299469568265,-0.18474119734132327,0.327720077999749,0.27263667586956875,-0.223387454457828,0.32667113976656653
12.004168510437012,0.39214299469568265,-0.18474119734132327,0.327720077999749,0.27263667586956875,-0.223387454457828,0.32667113976656653
12.00654125213623,0.39214299469568265,-0.18474119734132327,0.327720077999749,0.27263667586956875,-0.223387454457828,0.32667113976656653
12.008910894393921,0.3921418406847393,-0.1847405976885521,0.32771355872782726,0.2726400741538152,-0.22349988567979162,0.32668620108340113
12.01121473312378,0.3921418406847393,-0.1847405976885521,0.32771355872782726,0.2726400741538152,-0.22349988567979162,0.32668620108340113
12.013510942459106,0.3921418406847393,-0.1847405976885521,0.32771355872782726,0.2726400741538152,-0.22349988567979162,0.32668620108340113
12.015892744064331,0.3921527156253476,-0.18473214303404145,0.3276910908150299,0.2726351141180903,-0.22359718880654178,0.32668255818306585
12.018184661865234,0.3921527156253476,-0.18473214303404145,0.3276910908150299,0.2726351141180903,-0.22359718880654178,0.32668255818306585
12.020490884780884,0.3921527156253476,-0.18473214303404145,0.3276910908150299,0.2726351141180903,-0.22359718880654178,0.32668255818306585
12.022884845733643,0.3921479822273909,-0.18473647213361577,0.32769358827397915,0.27263077622129733,-0.22368030022787938,0.3266987954095142
12.02515196800232,0.3921479822273909,-0.18473647213361577,0.32769358827397915,0.27263077622129733,-0.22368030022787938,0.3266987954095142
12.027431726455688,0.3921479822273909,-0.18473647213361577,0.32769358827397915,0.27263077622129733,-0.22368030022787938,0.3266987954095142
12.029823780059814,0.3921479822273909,-0.18473647213361577,0.32769358827397915,0.27263077622129733,-0.22368030022787938,0.3266987954095142
12.032084465026855,0.39214718723426767,-0.18470834892811958,0.32772526359180854,0.27262728831130595,-0.22376277531384428,0.3266692790635004
12.034368753433228,0.39214718723426767,-0.18470834892811958,0.32772526359180854,0.27262728831130595,-0.22376277531384428,0.3266692790635004
