Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
15.0093994140625,0.4204119792590769,-0.0013257644269516478,0.359293662239152,0.2602330256959966,-0.39405808083485544,0.401812842260184
15.011743307113647,0.4204119792590769,-0.0013257644269516478,0.359293662239152,0.2602330256959966,-0.39405808083485544,0.401812842260184
15.014051914215088,0.4204119792590769,-0.0013257644269516478,0.359293662239152,0.2602330256959966,-0.39405808083485544,0.401812842260184
15.016330242156982,0.4204119792590769,-0.0013257644269516478,0.359293662239152,0.2602330256959966,-0.39405808083485544,0.401812842260184
15.018573522567749,0.42042824132188117,-0.0012994179453641591,0.35940676764891777,0.2604387585289628,-0.3937136785901934,0.401948503724237
15.020835638046265,0.42042824132188117,-0.0012994179453641591,0.35940676764891777,0.2604387585289628,-0.3937136785901934,0.401948503724237
15.023011684417725,0.42042824132188117,-0.0012994179453641591,0.35940676764891777,0.2604387585289628,-0.3937136785901934,0.401948503724237
15.025233268737793,0.42042824132188117,-0.0012994179453641591,0.35940676764891777,0.2604387585289628,-0.3937136785901934,0.401948503724237
15.02737545967102,0.42044440635488356,-0.0012732343150392358,0.35951992477689254,0.26063680757579644,-0.3933815675411197,0.40207683234960956
15.029675960540771,0.42044440635488356,-0.0012732343150392358,0.35951992477689254,0.26063680757579644,-0.3933815675411197,0.40207683234960956
15.03184175491333,0.42044440635488356,-0.0012732343150392358,0.35951992477689254,0.26063680757579644,-0.3933815675411197,0.40207683234960956
15.034086465835571,0.42044440635488356,-0.0012732343150392358,0.35951992477689254,0.26063680757579644,-0.3933815675411197,0.40207683234960956
15.03622579574585,0.4204604743127135,-0.0012472136095121322,0.3596331333053683,0.2608426036321517,-0.393037076258529,0.4022037257469326
15.038460731506348,0.4204604743127135,-0.0012472136095121322,0.3596331333053683,0.2608426036321517,-0.393037076258529,0.4022037257469326
15.040638208389282,0.4204604743127135,-0.0012472136095121322,0.3596331333053683,0.2608426036321517,-0.393037076258529,0.4022037257469326
15.042837142944336,0.4204604743127135,-0.0012472136095121322,0.3596331333053683,0.2608426036321517,-0.393037076258529,0.4022037257469326
15.044975280761719,0.4204764451502718,-0.0012213559018600662,0.3597463929164945,0.26104070268486024,-0.39270490040523315,0.40232360981638643
15.047078371047974,0.4204764451502718,-0.0012213559018600662,0.3597463929164945,0.26104070268486024,-0.39270490040523315,0.40232360981638643
15.049172163009644,0.4204764451502718,-0.0012213559018600662,0.3597463929164945,0.26104070268486024,-0.39270490040523315,0.40232360981638643
15.051296949386597,0.4204764451502718,-0.0012213559018600662,0.3597463929164945,0.26104070268486024,-0.39270490040523315,0.40232360981638643
15.053413391113281,0.4204923188227305,-0.0011956612647033016,0.35985970329228073,0.2612465212633759,-0.39236039756642116,0.4024417587591013
15.05561089515686,0.4204923188227305,-0.0011956612647033016,0.35985970329228073,0.2612465212633759,-0.39236039756642116,0.4024417587591013
15.057859659194946,0.4204923188227305,-0.0011956612647033016,0.35985970329228073,0.2612465212633759,-0.39236039756642116,0.4024417587591013
15.060035943984985,0.4204923188227305,-0.0011956612647033016,0.35985970329228073,0.2612465212633759,-0.39236039756642116,0.4024417587591013
15.062138080596924,0.4205080952855365,-0.0011701297702034555,0.3599730641145888,0.2614446302675808,-0.39202823232765044,0.40255322142135624
15.064292430877686,0.4205080952855365,-0.0011701297702034555,0.3599730641145888,0.2614446302675808,-0.39202823232765044,0.40255322142135624
15.066469669342041,0.4205080952855365,-0.0011701297702034555,0.3599730641145888,0.2614446302675808,-0.39202823232765044,0.40255322142135624
15.068819284439087,0.42052377449441014,-0.0011447614900651423,0.36008647506513936,0.261650424372316,-0.3916838039466068,0.4026626491723821
15.071036100387573,0.42052377449441014,-0.0011447614900651423,0.36008647506513936,0.261650424372316,-0.3916838039466068,0.4026626491723821
15.073326587677002,0.42052377449441014,-0.0011447614900651423,0.36008647506513936,0.261650424372316,-0.3916838039466068,0.4026626491723821
15.075525045394897,0.42052377449441014,-0.0011447614900651423,0.36008647506513936,0.261650424372316,-0.3916838039466068,0.4026626491723821
15.077865600585938,0.4205393564053428,-0.0011195564955332124,0.3601999358255151,0.26184849611512423,-0.3913517348727966,0.4027657127212514
15.080077409744263,0.4205393564053428,-0.0011195564955332124,0.3601999358255151,0.26184849611512423,-0.3913517348727966,0.4027657127212514
15.082226514816284,0.4205393564053428,-0.0011195564955332124,0.3601999358255151,0.26184849611512423,-0.3913517348727966,0.4027657127212514
15.084357261657715,0.4205393564053428,-0.0011195564955332124,0.3601999358255151,0.26184849611512423,-0.3913517348727966,0.4027657127212514
15.08647871017456,0.4205548409746013,-0.0010945148573945213,0.360313446077156,0.26205421199947865,-0.3910074765656295,0.40286644206466427
15.088625431060791,0.4205548409746013,-0.0010945148573945213,0.360313446077156,0.26205421199947865,-0.3910074765656295,0.40286644206466427
15.090893268585205,0.4205548409746013,-0.0010945148573945213,0.360313446077156,0.26205421199947865,-0.3910074765656295,0.40286644206466427
15.093046188354492,0.4205548409746013,-0.0010945148573945213,0.360313446077156,0.26205421199947865,-0.3910074765656295,0.40286644206466427
15.095179557800293,0.4205702281587243,-0.0010696366459774231,0.3604270055013649,0.2622521930674676,-0.39067559808004776,0.4029611285026209
15.097314834594727,0.4205702281587243,-0.0010696366459774231,0.3604270055013649,0.2622521930674676,-0.39067559808004776,0.4029611285026209
15.099416017532349,0.4205702281587243,-0.0010696366459774231,0.3604270055013649,0.2622521930674676,-0.39067559808004776,0.4029611285026209
15.101672410964966,0.4205702281587243,-0.0010696366459774231,0.3604270055013649,0.2622521930674676,-0.39067559808004776,0.4029611285026209
15.103902816772461,0.4205855179145225,-0.0010449219311511257,0.36054061377930924,0.2624577713121847,-0.39033161358399304,0.4030531823568367
15.106156349182129,0.4205855179145225,-0.0010449219311511257,0.36054061377930924,0.2624577713121847,-0.39033161358399304,0.4030531823568367
15.108330965042114,0.4205855179145225,-0.0010449219311511257,0.36054061377930924,0.2624577713121847,-0.39033161358399304,0.4030531823568367
15.110678911209106,0.4205855179145225,-0.0010449219311511257,0.36054061377930924,0.2624577713121847,-0.39033161358399304,0.4030531823568367
15.112982511520386,0.42060071019908385,-0.0010203707823254332,0.36065427059201355,0.26265560310793823,-0.390000027571921,0.4031395139704724
15.115233659744263,0.42060071019908385,-0.0010203707823254332,0.36065427059201355,0.26265560310793823,-0.390000027571921,0.4031395139704724
15.117501735687256,0.42060071019908385,-0.0010203707823254332,0.36065427059201355,0.26265560310793823,-0.390000027571921,0.4031395139704724
15.11965537071228,0.42060071019908385,-0.0010203707823254332,0.36065427059201355,0.26265560310793823,-0.390000027571921,0.4031395139704724
15.12181806564331,0.4206158049697676,-0.000995983268451385,0.36076797562036933,0.2628609795631819,-0.3896564274339941,0.4032229159179208
15.124097347259521,0.4206158049697676,-0.000995983268451385,0.36076797562036933,0.2628609795631819,-0.3896564274339941,0.4032229159179208
15.126416206359863,0.4206158049697676,-0.000995983268451385,0.36076797562036933,0.2628609795631819,-0.3896564274339941,0.4032229159179208
15.128578424453735,0.42063080218420756,-0.0009717594580200689,0.36088172854513173,0.26305859917064717,-0.38932524203178104,0.40330091576349064
15.130881071090698,0.42063080218420756,-0.0009717594580200689,0.36088172854513173,0.26305859917064717,-0.38932524203178104,0.40330091576349064
15.133123636245728,0.42063080218420756,-0.0009717594580200689,0.36088172854513173,0.26305859917064717,-0.38932524203178104,0.40330091576349064
15.135266065597534,0.42063080218420756,-0.0009717594580200689,0.36088172854513173,0.26305859917064717,-0.38932524203178104,0.40330091576349064
15.137513875961304,0.42064570180031075,-0.0009476994190624199,0.3609955290469238,0.2632637057554379,-0.3889821424875435,0.4033756904956304
15.139664888381958,0.42064570180031075,-0.0009476994190624199,0.3609955290469238,0.2632637057554379,-0.3889821424875435,0.4033756904956304
15.14202070236206,0.42064570180031075,-0.0009476994190624199,0.3609955290469238,0.2632637057554379,-0.3889821424875435,0.4033756904956304
15.144341230392456,0.42064570180031075,-0.0009476994190624199,0.3609955290469238,0.2632637057554379,-0.3889821424875435,0.4033756904956304
15.146632671356201,0.42066050377626035,-0.0009238032191508927,0.3611093768062291,0.26346104667400194,-0.38865147104758624,0.4034453828066099
15.148952960968018,0.42066050377626035,-0.0009238032191508927,0.3611093768062291,0.26346104667400194,-0.38865147104758624,0.4034453828066099
15.151180982589722,0.42066050377626035,-0.0009238032191508927,0.3611093768062291,0.26346104667400194,-0.38865147104758624,0.4034453828066099
15.153465270996094,0.42066050377626035,-0.0009238032191508927,0.3611093768062291,0.26346104667400194,-0.38865147104758624,0.4034453828066099
15.155769109725952,0.42067520807050984,-0.0009000709253959016,0.36122327150340733,0.2636658120549503,-0.3883089930619522,0.40351155649708415
15.158041715621948,0.42067520807050984,-0.0009000709253959016,0.36122327150340733,0.2636658120549503,-0.3883089930619522,0.40351155649708415
15.160299062728882,0.42067520807050984,-0.0009000709253959016,0.36122327150340733,0.2636658120549503,-0.3883089930619522,0.40351155649708415
15.162516117095947,0.42067520807050984,-0.0009000709253959016,0.36122327150340733,0.2636658120549503,-0.3883089930619522,0.40351155649708415
15.16471791267395,0.4206898146417912,-0.0008765026044492835,0.36133721281867814,0.26386280482286095,-0.38797895326691423,0.40357296702571077
15.166917562484741,0.4206898146417912,-0.0008765026044492835,0.36133721281867814,0.26386280482286095,-0.38797895326691423,0.40357296702571077
15.169173240661621,0.4206898146417912,-0.0008765026044492835,0.36133721281867814,0.26386280482286095,-0.38797895326691423,0.40357296702571077
15.171433210372925,0.4206898146417912,-0.0008765026044492835,0.36133721281867814,0.26386280482286095,-0.38797895326691423,0.40357296702571077
15.173731565475464,0.42070432344910846,-0.0008530983225010572,0.361451200432135,0.26406715499122235,-0.38763722171232345,0.4036305676426663
15.175951480865479,0.42070432344910846,-0.0008530983225010572,0.361451200432135,0.26406715499122235,-0.38763722171232345,0.4036305676426663
15.178139209747314,0.42070432344910846,-0.0008530983225010572,0.361451200432135,0.26406715499122235,-0.38763722171232345,0.4036305676426663
15.180341482162476,0.42070432344910846,-0.0008530983225010572,0.361451200432135,0.26406715499122235,-0.38763722171232345,0.4036305676426663
15.182518005371094,0.42071873445174046,-0.0008298581452812551,0.36156523402373997,0.26426044274405475,-0.3873131726441493,0.4036836794407419
15.184707403182983,0.42071873445174046,-0.0008298581452812551,0.36156523402373997,0.26426044274405475,-0.3873131726441493,0.4036836794407419
15.18698239326477,0.42071873445174046,-0.0008298581452812551,0.36156523402373997,0.26426044274405475,-0.3873131726441493,0.4036836794407419
15.189257144927979,0.42073304760924063,-0.0008067821380595697,0.3616793132733267,0.2644603128208361,-0.38697872081550977,0.4037326892877606
15.191569328308105,0.42073304760924063,-0.0008067821380595697,0.3616793132733267,0.2644603128208361,-0.38697872081550977,0.4037326892877606
15.19371747970581,0.42073304760924063,-0.0008067821380595697,0.3616793132733267,0.2644603128208361,-0.38697872081550977,0.4037326892877606
15.195987939834595,0.42073304760924063,-0.0008067821380595697,0.3616793132733267,0.2644603128208361,-0.38697872081550977,0.4037326892877606
15.198120594024658,0.4207472628814377,-0.0007838703656433063,0.36179343786060036,0.26465639702413246,-0.38665034672897985,0.40377762719060417
15.200365781784058,0.4207472628814377,-0.0007838703656433063,0.36179343786060036,0.26465639702413246,-0.38665034672897985,0.40377762719060417
15.202538967132568,0.4207472628814377,-0.0007838703656433063,0.36179343786060036,0.26465639702413246,-0.38665034672897985,0.40377762719060417
15.204838037490845,0.4207472628814377,-0.0007838703656433063,0.36179343786060036,0.26465639702413246,-0.38665034672897985,0.40377762719060417
15.20703649520874,0.4207613802284349,-0.000761122892380138,0.36190760746513867,0.26486020671827876,-0.38630970193908526,0.40381818607152753
15.209337949752808,0.4207613802284349,-0.000761122892380138,0.36190760746513867,0.26486020671827876,-0.38630970193908526,0.40381818607152753
15.211536645889282,0.4207613802284349,-0.000761122892380138,0.36190760746513867,0.26486020671827876,-0.38630970193908526,0.40381818607152753
15.213840961456299,0.4207613802284349,-0.000761122892380138,0.36190760746513867,0.26486020671827876,-0.38630970193908526,0.40381818607152753
15.216073274612427,0.42077539961061133,-0.0007385397821549899,0.36202182176639064,0.26505301311808466,-0.3859866290691878,0.4038551544909242
15.21821928024292,0.42077539961061133,-0.0007385397821549899,0.36202182176639064,0.26505301311808466,-0.3859866290691878,0.4038551544909242
15.220409870147705,0.42077539961061133,-0.0007385397821549899,0.36202182176639064,0.26505301311808466,-0.3859866290691878,0.4038551544909242
15.222616195678711,0.42077539961061133,-0.0007385397821549899,0.36202182176639064,0.26505301311808466,-0.3859866290691878,0.4038551544909242
15.224929332733154,0.42078932098861965,-0.0007161210983917532,0.36213608044368534,0.265252219695272,-0.3856534542869263,0.403887508309285
15.22710371017456,0.42078932098861965,-0.0007161210983917532,0.36213608044368534,0.265252219695272,-0.3856534542869263,0.403887508309285
15.229421377182007,0.42078932098861965,-0.0007161210983917532,0.36213608044368534,0.265252219695272,-0.3856534542869263,0.403887508309285
15.231685400009155,0.42078932098861965,-0.0007161210983917532,0.36213608044368534,0.265252219695272,-0.3856534542869263,0.403887508309285
15.233988285064697,0.4208031443233882,-0.0006938669040527853,0.3622503831762224,0.2654443275446913,-0.3853316283958324,0.40391645314453783
15.23625636100769,0.4208031443233882,-0.0006938669040527853,0.3622503831762224,0.2654443275446913,-0.3853316283958324,0.40391645314453783
15.238552808761597,0.4208031443233882,-0.0006938669040527853,0.3622503831762224,0.2654443275446913,-0.3853316283958324,0.40391645314453783
15.2411630153656,0.42081686957612197,-0.0006717772616374809,0.36236472964307925,0.26564326250493653,-0.38499902139162867,0.40394049642214974
